0.362392 	0.362392 	-2.77556e-18 	-0.00232166 	0.00321084 	3.50216e-20
0.38007 	0.38007 	-4.16334e-18 	7.85609e-06 	0.00550997 	7.96174e-21
0.397747 	0.397747 	-7.28584e-18 	0.00885354 	0.00639509 	7.83758e-20
0.415425 	0.415425 	-9.36751e-18 	0.0225239 	0.00629765 	1.92022e-19
0.433103 	0.433103 	-6.93889e-18 	0.039955 	0.00567712 	1.07452e-19
0.45078 	0.45078 	-9.71445e-18 	0.0603715 	0.00492368 	1.0791e-20
0.468458 	0.468458 	-1.38778e-17 	0.0831369 	0.00430336 	-1.30137e-19
0.486136 	0.486136 	-1.249e-17 	0.107731 	0.00400214 	3.42602e-20
0.503813 	0.503813 	-1.249e-17 	0.133725 	0.00415256 	1.75387e-19
0.521491 	0.521491 	-1.42247e-17 	0.160758 	0.00484643 	-2.99585e-19
0.539169 	0.539169 	-1.59595e-17 	0.188523 	0.00614256 	2.26834e-19
0.556847 	0.556847 	-1.56125e-17 	0.21675 	0.0080703 	-1.70657e-19
0.574524 	0.574524 	-1.56125e-17 	0.2452 	0.0106285 	1.4465e-19
0.592202 	0.592202 	-1.9082e-17 	0.273657 	0.0137805 	-3.11033e-19
0.60988 	0.60988 	-2.08167e-17 	0.301924 	0.0174377 	3.38772e-19
0.627557 	0.627557 	-2.08167e-17 	0.329798 	0.0214113 	-3.63651e-19
0.645235 	0.645235 	-2.25514e-17 	0.357062 	0.0253729 	-9.15999e-20
0.662913 	0.662913 	-2.60209e-17 	0.383775 	0.0291627 	2.78217e-19
0.68059 	0.68059 	-2.35922e-17 	0.410934 	0.0334052 	-1.0083e-19
0.698268 	0.698268 	-1.63064e-17 	0.437609 	0.036392 	4.3127e-20
0.707107 	0.707107 	-1.2837e-17 	0.590924 	-0.0874035 	-2.26686e-21
0.814429 	0.814429 	-9.80832e-18 	0.760325 	-0.0800813 	0
1.02907 	1.02907 	-1.01553e-17 	1.05944 	-0.0231105 	0
1.20407 	1.20407 	-1.12835e-17 	1.22127 	0.026268 	0
1.3114 	1.3114 	-1.21722e-17 	1.15324 	-0.0251498 	0
1.45836 	1.45836 	-1.44196e-17 	1.2366 	-0.00610081 	0
1.67301 	1.67301 	-1.66533e-17 	1.26447 	0.00557005 	0
1.80836 	1.80836 	-1.87195e-17 	1.26174 	0.0118864 	0
1.91569 	1.91569 	-1.73745e-17 	1.23536 	-0.030062 	0
2.1023 	2.1023 	-1.63492e-17 	1.22633 	-0.0213037 	0
2.30533 	2.30533 	-1.68501e-17 	1.21028 	-0.0150317 	0
2.41265 	2.41265 	-1.55194e-17 	1.19291 	-0.0376453 	0
2.53159 	2.53159 	-1.27848e-17 	1.17874 	-0.0309043 	0
2.74623 	2.74623 	-1.41155e-17 	1.16391 	-0.0253819 	0
2.90962 	2.90962 	-1.29765e-17 	1.14977 	-0.0208165 	0
3.01694 	3.01694 	-1.11468e-17 	1.1368 	-0.0301484 	0
3.17552 	3.17552 	-9.27252e-18 	1.12577 	-0.025134 	0
3.39017 	3.39017 	-7.97973e-18 	1.11594 	-0.020772 	0
3.51391 	3.51391 	-9.50211e-18 	1.10742 	-0.0169597 	0
3.62123 	3.62123 	-1.04694e-17 	1.09704 	-0.0188216 	0
3.81945 	3.81945 	-1.20695e-17 	1.09105 	-0.0151117 	0
