-0.362392 	0.362392 	4.94062e-18 	0.086107 	0.0882554 	-4.11732e-20
-0.38007 	0.38007 	8.04456e-18 	0.227115 	0.228084 	-3.94836e-20
-0.397747 	0.397747 	9.88785e-18 	0.345414 	0.336584 	-3.39347e-20
-0.415425 	0.415425 	1.21449e-17 	0.444234 	0.419169 	-5.19493e-20
-0.433103 	0.433103 	1.50587e-17 	0.52654 	0.480172 	2.38988e-20
-0.45078 	0.45078 	1.72354e-17 	0.594988 	0.52329 	-1.93985e-21
-0.468458 	0.468458 	1.84504e-17 	0.651848 	0.551794 	-9.86681e-20
-0.486136 	0.486136 	1.73179e-17 	0.699075 	0.568536 	6.45141e-20
-0.503813 	0.503813 	1.86926e-17 	0.738347 	0.575973 	5.85472e-20
-0.521491 	0.521491 	2.16336e-17 	0.771103 	0.576192 	-8.10402e-20
-0.539169 	0.539169 	1.85726e-17 	0.798558 	0.570938 	9.43021e-20
-0.556847 	0.556847 	1.52111e-17 	0.821735 	0.561647 	-3.63473e-20
-0.574524 	0.574524 	1.43441e-17 	0.841481 	0.549478 	7.20724e-20
-0.592202 	0.592202 	1.33321e-17 	0.8585 	0.535346 	-1.16607e-19
-0.60988 	0.60988 	1.56602e-17 	0.873367 	0.519954 	2.46008e-19
-0.627557 	0.627557 	1.87775e-17 	0.886533 	0.50383 	-5.61698e-20
-0.645235 	0.645235 	1.91741e-17 	0.89834 	0.487312 	-1.58634e-20
-0.662913 	0.662913 	1.92184e-17 	0.909236 	0.47031 	1.66474e-19
-0.68059 	0.68059 	1.44709e-17 	0.91991 	0.452137 	-8.1703e-20
-0.698268 	0.698268 	7.77802e-18 	0.928958 	0.433431 	4.02344e-20
-0.707107 	0.707107 	5.63985e-18 	0.928845 	0.392712 	-5.55261e-20
-0.764429 	0.764429 	3.81639e-18 	0.986098 	0.412012 	0
-0.871752 	0.871752 	7.10856e-18 	0.974294 	0.355701 	0
-0.929074 	0.929074 	9.78944e-18 	1.02906 	0.294999 	0
-0.993719 	0.993719 	9.27282e-18 	1.01077 	0.263509 	0
-1.09372 	1.09372 	1.38702e-17 	0.998586 	0.233446 	0
-1.15104 	1.15104 	1.71503e-17 	1.02831 	0.211236 	0
-1.22301 	1.22301 	1.78518e-17 	1.01789 	0.190484 	0
-1.31569 	1.31569 	1.71624e-17 	1.0103 	0.170835 	0
-1.37301 	1.37301 	1.47966e-17 	1.02726 	0.157129 	0
-1.4523 	1.4523 	7.69567e-18 	1.02023 	0.142206 	0
-1.53765 	1.53765 	2.08167e-18 	1.01477 	0.12795 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02354 	0.117693 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01834 	0.106289 	0
-1.75962 	1.75962 	2.42861e-18 	1.01412 	0.0952734 	0
-1.81694 	1.81694 	3.86339e-18 	1.01821 	0.0874297 	0
-1.91088 	1.91088 	2.82255e-18 	1.01424 	0.0782202 	0
-1.98159 	1.98159 	2.08167e-18 	1.01092 	0.0692256 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.063185 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0554226 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0477658 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0432726 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365309 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0327372 	0
