-0.362392 	0.362392 	4.94062e-18 	0.0856362 	0.0877916 	-4.25728e-20
-0.38007 	0.38007 	8.04456e-18 	0.225889 	0.22695 	-4.05319e-20
-0.397747 	0.397747 	9.88785e-18 	0.343567 	0.335023 	-3.52981e-20
-0.415425 	0.415425 	1.21449e-17 	0.441898 	0.417374 	-5.38424e-20
-0.433103 	0.433103 	1.50587e-17 	0.523833 	0.478293 	2.5316e-20
-0.45078 	0.45078 	1.72354e-17 	0.592011 	0.521444 	-2.14851e-21
-0.468458 	0.468458 	1.84504e-17 	0.648685 	0.550063 	-1.02121e-19
-0.486136 	0.486136 	1.73179e-17 	0.695793 	0.566978 	6.6881e-20
-0.503813 	0.503813 	1.86926e-17 	0.735001 	0.574623 	6.05588e-20
-0.521491 	0.521491 	2.16336e-17 	0.767732 	0.57507 	-8.34881e-20
-0.539169 	0.539169 	1.85726e-17 	0.795195 	0.570049 	9.67277e-20
-0.556847 	0.556847 	1.52111e-17 	0.8184 	0.560988 	-3.73843e-20
-0.574524 	0.574524 	1.43441e-17 	0.838192 	0.54904 	7.36675e-20
-0.592202 	0.592202 	1.33321e-17 	0.855268 	0.535116 	-1.19267e-19
-0.60988 	0.60988 	1.56602e-17 	0.870201 	0.519917 	2.51432e-19
-0.627557 	0.627557 	1.87775e-17 	0.883438 	0.50397 	-5.75566e-20
-0.645235 	0.645235 	1.91741e-17 	0.895321 	0.487612 	-1.62516e-20
-0.662913 	0.662913 	1.92184e-17 	0.906298 	0.470755 	1.69749e-19
-0.68059 	0.68059 	1.44709e-17 	0.917053 	0.452717 	-8.33489e-20
-0.698268 	0.698268 	7.77802e-18 	0.926185 	0.434126 	4.06922e-20
-0.707107 	0.707107 	5.63985e-18 	0.926388 	0.393584 	-5.64662e-20
-0.764429 	0.764429 	3.81639e-18 	0.983557 	0.413244 	0
-0.871752 	0.871752 	7.10856e-18 	0.972269 	0.357029 	0
-0.929074 	0.929074 	9.78944e-18 	1.02721 	0.297085 	0
-0.993719 	0.993719 	9.27282e-18 	1.00921 	0.265384 	0
-1.09372 	1.09372 	1.38702e-17 	0.997276 	0.235142 	0
-1.15104 	1.15104 	1.71503e-17 	1.02717 	0.213335 	0
-1.22301 	1.22301 	1.78518e-17 	1.01693 	0.192362 	0
-1.31569 	1.31569 	1.71624e-17 	1.00949 	0.172515 	0
-1.37301 	1.37301 	1.47966e-17 	1.02661 	0.159055 	0
-1.4523 	1.4523 	7.69567e-18 	1.01969 	0.14392 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.129471 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02321 	0.119354 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107756 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965605 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0887893 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794052 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.070249 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642382 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563216 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485209 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044033 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371559 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333541 	0
