0.362392 	0.362392 	-2.77556e-18 	-0.00252511 	0.00339814 	3.31167e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000706001 	0.00609425 	7.44259e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750493 	0.00736182 	7.40875e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204461 	0.00764186 	1.8139e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370715 	0.00739483 	1.01409e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566187 	0.0070093 	1.01616e-20
0.468458 	0.468458 	-1.38778e-17 	0.078463 	0.00674995 	-1.22743e-19
0.486136 	0.486136 	-1.249e-17 	0.102095 	0.00680125 	3.23306e-20
0.503813 	0.503813 	-1.249e-17 	0.127095 	0.00729387 	1.65211e-19
0.521491 	0.521491 	-1.42247e-17 	0.153111 	0.00831742 	-2.82158e-19
0.539169 	0.539169 	-1.59595e-17 	0.179846 	0.00992811 	2.13567e-19
0.556847 	0.556847 	-1.56125e-17 	0.207037 	0.0121522 	-1.60587e-19
0.574524 	0.574524 	-1.56125e-17 	0.234453 	0.0149852 	1.36051e-19
0.592202 	0.592202 	-1.9082e-17 	0.261888 	0.0183862 	-2.92365e-19
0.60988 	0.60988 	-2.08167e-17 	0.289152 	0.0222626 	3.18104e-19
0.627557 	0.627557 	-2.08167e-17 	0.316052 	0.0264216 	-3.41392e-19
0.645235 	0.645235 	-2.25514e-17 	0.342378 	0.0305319 	-8.5767e-20
0.662913 	0.662913 	-2.60209e-17 	0.368196 	0.0344305 	2.59717e-19
0.68059 	0.68059 	-2.35922e-17 	0.3945 	0.0387343 	-9.4608e-20
0.698268 	0.698268 	-1.63064e-17 	0.420396 	0.0417529 	3.97075e-20
0.707107 	0.707107 	-1.2837e-17 	0.566888 	-0.0807202 	-2.01404e-21
0.814429 	0.814429 	-9.80832e-18 	0.734223 	-0.0719463 	0
1.02907 	1.02907 	-1.01553e-17 	1.03665 	-0.0107013 	0
1.20407 	1.20407 	-1.12835e-17 	1.20579 	0.0414264 	0
1.3114 	1.3114 	-1.21722e-17 	1.13231 	-0.00462459 	0
1.45836 	1.45836 	-1.44196e-17 	1.2257 	0.0169108 	0
1.67301 	1.67301 	-1.66533e-17 	1.26155 	0.0293831 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352117 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000513594 	0
2.1023 	2.1023 	-1.63492e-17 	1.23717 	0.00744939 	0
2.30533 	2.30533 	-1.68501e-17 	1.22377 	0.0114832 	0
2.41265 	2.41265 	-1.55194e-17 	1.21311 	-0.00517859 	0
2.53159 	2.53159 	-1.27848e-17 	1.20065 	-0.00150163 	0
2.74623 	2.74623 	-1.41155e-17 	1.1865 	0.000945551 	0
2.90962 	2.90962 	-1.29765e-17 	1.1725 	0.00251433 	0
3.01694 	3.01694 	-1.11468e-17 	1.168 	-0.00574536 	0
3.17552 	3.17552 	-9.27252e-18 	1.15648 	-0.00400551 	0
3.39017 	3.39017 	-7.97973e-18 	1.146 	-0.00270968 	0
3.51391 	3.51391 	-9.50211e-18 	1.13681 	-0.00175946 	0
3.62123 	3.62123 	-1.04694e-17 	1.13367 	-0.00551762 	0
3.81945 	3.81945 	-1.20695e-17 	1.12647 	-0.00432012 	0
