0.362392 	0.362392 	-2.77556e-18 	-0.00252762 	0.00340048 	3.29413e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000714579 	0.00610143 	7.39165e-21
0.397747 	0.397747 	-7.28584e-18 	0.00748899 	0.00737358 	7.36889e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204218 	0.00765808 	1.80392e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370381 	0.00741539 	1.00836e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565755 	0.00703409 	1.01001e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784096 	0.00677884 	-1.22035e-19
0.486136 	0.486136 	-1.249e-17 	0.10203 	0.0068341 	3.21472e-20
0.503813 	0.503813 	-1.249e-17 	0.127019 	0.00733054 	1.64221e-19
0.521491 	0.521491 	-1.42247e-17 	0.153025 	0.00835773 	-2.80458e-19
0.539169 	0.539169 	-1.59595e-17 	0.179748 	0.00997189 	2.12265e-19
0.556847 	0.556847 	-1.56125e-17 	0.206927 	0.0121993 	-1.59593e-19
0.574524 	0.574524 	-1.56125e-17 	0.234332 	0.0150352 	1.35193e-19
0.592202 	0.592202 	-1.9082e-17 	0.261756 	0.0184389 	-2.9049e-19
0.60988 	0.60988 	-2.08167e-17 	0.289009 	0.0223177 	3.16009e-19
0.627557 	0.627557 	-2.08167e-17 	0.315897 	0.0264787 	-3.39126e-19
0.645235 	0.645235 	-2.25514e-17 	0.342212 	0.0305907 	-8.51643e-20
0.662913 	0.662913 	-2.60209e-17 	0.36802 	0.0344905 	2.57786e-19
0.68059 	0.68059 	-2.35922e-17 	0.394315 	0.0387952 	-9.39662e-20
0.698268 	0.698268 	-1.63064e-17 	0.420202 	0.0418144 	3.93416e-20
0.707107 	0.707107 	-1.2837e-17 	0.566613 	-0.0806375 	-1.99438e-21
0.814429 	0.814429 	-9.80832e-18 	0.733922 	-0.0718477 	0
1.02907 	1.02907 	-1.01553e-17 	1.03637 	-0.0105553 	0
1.20407 	1.20407 	-1.12835e-17 	1.2056 	0.0416047 	0
1.3114 	1.3114 	-1.21722e-17 	1.13205 	-0.00439234 	0
1.45836 	1.45836 	-1.44196e-17 	1.22554 	0.017177 	0
1.67301 	1.67301 	-1.66533e-17 	1.26149 	0.0296658 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354961 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000875828 	0
2.1023 	2.1023 	-1.63492e-17 	1.23726 	0.00780135 	0
2.30533 	2.30533 	-1.68501e-17 	1.2239 	0.0118174 	0
2.41265 	2.41265 	-1.55194e-17 	1.21329 	-0.00475654 	0
2.53159 	2.53159 	-1.27848e-17 	1.20087 	-0.00110649 	0
2.74623 	2.74623 	-1.41155e-17 	1.18674 	0.00131026 	0
2.90962 	2.90962 	-1.29765e-17 	1.17276 	0.00284667 	0
3.01694 	3.01694 	-1.11468e-17 	1.16836 	-0.00533721 	0
3.17552 	3.17552 	-9.27252e-18 	1.15684 	-0.00363879 	0
3.39017 	3.39017 	-7.97973e-18 	1.14638 	-0.00238532 	0
3.51391 	3.51391 	-9.50211e-18 	1.1372 	-0.00147793 	0
3.62123 	3.62123 	-1.04694e-17 	1.13418 	-0.00517308 	0
3.81945 	3.81945 	-1.20695e-17 	1.12699 	-0.00402785 	0
