0.362392 	0.362392 	-2.77556e-18 	-0.00219211 	0.00310349 	3.57688e-20
0.38007 	0.38007 	-4.16334e-18 	0.000508598 	0.00516162 	8.14308e-21
0.397747 	0.397747 	-7.28584e-18 	0.00986066 	0.0058155 	8.00256e-20
0.415425 	0.415425 	-9.36751e-18 	0.0241411 	0.00548297 	1.96042e-19
0.433103 	0.433103 	-6.93889e-18 	0.0422672 	0.00462056 	1.09694e-19
0.45078 	0.45078 	-9.71445e-18 	0.0634502 	0.00361905 	1.10141e-20
0.468458 	0.468458 	-1.38778e-17 	0.0870412 	0.00274519 	-1.32844e-19
0.486136 	0.486136 	-1.249e-17 	0.112509 	0.00218601 	3.49724e-20
0.503813 	0.503813 	-1.249e-17 	0.139415 	0.00207556 	1.79027e-19
0.521491 	0.521491 	-1.42247e-17 	0.16739 	0.00250752 	-3.05806e-19
0.539169 	0.539169 	-1.59595e-17 	0.196116 	0.00354296 	2.31546e-19
0.556847 	0.556847 	-1.56125e-17 	0.225317 	0.00521386 	-1.74201e-19
0.574524 	0.574524 	-1.56125e-17 	0.254744 	0.00752214 	1.47654e-19
0.592202 	0.592202 	-1.9082e-17 	0.284173 	0.0104344 	-3.17505e-19
0.60988 	0.60988 	-2.08167e-17 	0.313399 	0.0138658 	3.45872e-19
0.627557 	0.627557 	-2.08167e-17 	0.34221 	0.0176306 	-3.71272e-19
0.645235 	0.645235 	-2.25514e-17 	0.370379 	0.0214019 	-9.35708e-20
0.662913 	0.662913 	-2.60209e-17 	0.39796 	0.0250205 	2.84433e-19
0.68059 	0.68059 	-2.35922e-17 	0.42595 	0.0291136 	-1.02939e-19
0.698268 	0.698268 	-1.63064e-17 	0.4534 	0.0319487 	4.43041e-20
0.707107 	0.707107 	-1.2837e-17 	0.613936 	-0.0952605 	-2.44546e-21
0.814429 	0.814429 	-9.80832e-18 	0.784466 	-0.0889081 	0
1.02907 	1.02907 	-1.01553e-17 	1.0793 	-0.0360221 	0
1.20407 	1.20407 	-1.12835e-17 	1.23356 	0.011278 	0
1.3114 	1.3114 	-1.21722e-17 	1.16894 	-0.0470918 	0
1.45836 	1.45836 	-1.44196e-17 	1.24265 	-0.0284547 	0
1.67301 	1.67301 	-1.66533e-17 	1.26366 	-0.0158751 	0
1.80836 	1.80836 	-1.87195e-17 	1.25685 	-0.00790747 	0
1.91569 	1.91569 	-1.73745e-17 	1.22402 	-0.049133 	0
2.1023 	2.1023 	-1.63492e-17 	1.21269 	-0.037215 	0
2.30533 	2.30533 	-1.68501e-17 	1.19578 	-0.0279841 	0
2.41265 	2.41265 	-1.55194e-17 	1.16978 	-0.0455681 	0
2.53159 	2.53159 	-1.27848e-17 	1.15687 	-0.0358164 	0
2.74623 	2.74623 	-1.41155e-17 	1.14371 	-0.0278896 	0
2.90962 	2.90962 	-1.29765e-17 	1.13137 	-0.0214978 	0
3.01694 	3.01694 	-1.11468e-17 	1.11454 	-0.0293434 	0
3.17552 	3.17552 	-9.27252e-18 	1.10671 	-0.023289 	0
3.39017 	3.39017 	-7.97973e-18 	1.09973 	-0.0183216 	0
3.51391 	3.51391 	-9.50211e-18 	1.0937 	-0.0142564 	0
3.62123 	3.62123 	-1.04694e-17 	1.0829 	-0.0188304 	0
3.81945 	3.81945 	-1.20695e-17 	1.07955 	-0.0148781 	0
