0.362392 	0.362392 	-2.77556e-18 	-0.00252723 	0.00340012 	3.29708e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713299 	0.00610032 	7.40024e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749134 	0.00737177 	7.37561e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204254 	0.00765558 	1.8056e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370429 	0.00741223 	1.00933e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565817 	0.00703029 	1.01105e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784172 	0.00677443 	-1.22154e-19
0.486136 	0.486136 	-1.249e-17 	0.10204 	0.0068291 	3.21781e-20
0.503813 	0.503813 	-1.249e-17 	0.12703 	0.00732497 	1.64388e-19
0.521491 	0.521491 	-1.42247e-17 	0.153037 	0.00835164 	-2.80744e-19
0.539169 	0.539169 	-1.59595e-17 	0.179762 	0.00996529 	2.12485e-19
0.556847 	0.556847 	-1.56125e-17 	0.206943 	0.0121922 	-1.59761e-19
0.574524 	0.574524 	-1.56125e-17 	0.234349 	0.0150277 	1.35338e-19
0.592202 	0.592202 	-1.9082e-17 	0.261774 	0.0184311 	-2.90806e-19
0.60988 	0.60988 	-2.08167e-17 	0.289028 	0.0223096 	3.16363e-19
0.627557 	0.627557 	-2.08167e-17 	0.315919 	0.0264703 	-3.39509e-19
0.645235 	0.645235 	-2.25514e-17 	0.342235 	0.030582 	-8.52661e-20
0.662913 	0.662913 	-2.60209e-17 	0.368044 	0.0344818 	2.58112e-19
0.68059 	0.68059 	-2.35922e-17 	0.39434 	0.0387864 	-9.40746e-20
0.698268 	0.698268 	-1.63064e-17 	0.420228 	0.0418055 	3.94035e-20
0.707107 	0.707107 	-1.2837e-17 	0.566649 	-0.080648 	-1.99759e-21
0.814429 	0.814429 	-9.80832e-18 	0.73396 	-0.0718601 	0
1.02907 	1.02907 	-1.01553e-17 	1.03641 	-0.0105732 	0
1.20407 	1.20407 	-1.12835e-17 	1.20562 	0.0415829 	0
1.3114 	1.3114 	-1.21722e-17 	1.13208 	-0.0044207 	0
1.45836 	1.45836 	-1.44196e-17 	1.22556 	0.0171441 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296305 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354604 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000828805 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00775562 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.011774 	0
2.41265 	2.41265 	-1.55194e-17 	1.21327 	-0.00481386 	0
2.53159 	2.53159 	-1.27848e-17 	1.20084 	-0.00116019 	0
2.74623 	2.74623 	-1.41155e-17 	1.18671 	0.00126065 	0
2.90962 	2.90962 	-1.29765e-17 	1.17272 	0.00280141 	0
3.01694 	3.01694 	-1.11468e-17 	1.16831 	-0.00539376 	0
3.17552 	3.17552 	-9.27252e-18 	1.1568 	-0.00368957 	0
3.39017 	3.39017 	-7.97973e-18 	1.14633 	-0.00243021 	0
3.51391 	3.51391 	-9.50211e-18 	1.13715 	-0.00151687 	0
3.62123 	3.62123 	-1.04694e-17 	1.13411 	-0.00521841 	0
3.81945 	3.81945 	-1.20695e-17 	1.12692 	-0.00406618 	0
