-0.362392 	0.362392 	4.94062e-18 	0.0859174 	0.0880687 	-4.15292e-20
-0.38007 	0.38007 	8.04456e-18 	0.226621 	0.227628 	-3.97458e-20
-0.397747 	0.397747 	9.88785e-18 	0.34467 	0.335955 	-3.42918e-20
-0.415425 	0.415425 	1.21449e-17 	0.443293 	0.418446 	-5.24401e-20
-0.433103 	0.433103 	1.50587e-17 	0.525449 	0.479416 	2.42781e-20
-0.45078 	0.45078 	1.72354e-17 	0.593788 	0.522547 	-1.99784e-21
-0.468458 	0.468458 	1.84504e-17 	0.650574 	0.551098 	-9.95472e-20
-0.486136 	0.486136 	1.73179e-17 	0.697752 	0.56791 	6.5118e-20
-0.503813 	0.503813 	1.86926e-17 	0.736999 	0.575431 	5.90508e-20
-0.521491 	0.521491 	2.16336e-17 	0.769745 	0.575742 	-8.16414e-20
-0.539169 	0.539169 	1.85726e-17 	0.797204 	0.570582 	9.48812e-20
-0.556847 	0.556847 	1.52111e-17 	0.820392 	0.561384 	-3.65968e-20
-0.574524 	0.574524 	1.43441e-17 	0.840157 	0.549304 	7.24375e-20
-0.592202 	0.592202 	1.33321e-17 	0.8572 	0.535256 	-1.17214e-19
-0.60988 	0.60988 	1.56602e-17 	0.872094 	0.519942 	2.47228e-19
-0.627557 	0.627557 	1.87775e-17 	0.885289 	0.50389 	-5.6487e-20
-0.645235 	0.645235 	1.91741e-17 	0.897127 	0.487436 	-1.59498e-20
-0.662913 	0.662913 	1.92184e-17 	0.908056 	0.470492 	1.67175e-19
-0.68059 	0.68059 	1.44709e-17 	0.918763 	0.452373 	-8.20574e-20
-0.698268 	0.698268 	7.77802e-18 	0.927845 	0.433714 	4.0316e-20
-0.707107 	0.707107 	5.63985e-18 	0.92786 	0.393065 	-5.57174e-20
-0.764429 	0.764429 	3.81639e-18 	0.98508 	0.412512 	0
-0.871752 	0.871752 	7.10856e-18 	0.973486 	0.356238 	0
-0.929074 	0.929074 	9.78944e-18 	1.02832 	0.29584 	0
-0.993719 	0.993719 	9.27282e-18 	1.01015 	0.264262 	0
-1.09372 	1.09372 	1.38702e-17 	0.998066 	0.234126 	0
-1.15104 	1.15104 	1.71503e-17 	1.02786 	0.212076 	0
-1.22301 	1.22301 	1.78518e-17 	1.01752 	0.191234 	0
-1.31569 	1.31569 	1.71624e-17 	1.00998 	0.171505 	0
-1.37301 	1.37301 	1.47966e-17 	1.02701 	0.157895 	0
-1.4523 	1.4523 	7.69567e-18 	1.02002 	0.142887 	0
-1.53765 	1.53765 	2.08167e-18 	1.0146 	0.128554 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02341 	0.118351 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01824 	0.10687 	0
-1.75962 	1.75962 	2.42861e-18 	1.01404 	0.0957823 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.0879661 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0786875 	0
-1.98159 	1.98159 	2.08167e-18 	1.01089 	0.0696292 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0635994 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0557764 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.048063 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435713 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367765 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329792 	0
