-0.362392 	0.362392 	4.94062e-18 	0.086964 	0.0890978 	-3.96813e-20
-0.38007 	0.38007 	8.04456e-18 	0.22935 	0.230143 	-3.83839e-20
-0.397747 	0.397747 	9.88785e-18 	0.348788 	0.339412 	-3.24224e-20
-0.415425 	0.415425 	1.21449e-17 	0.448507 	0.422414 	-4.98726e-20
-0.433103 	0.433103 	1.50587e-17 	0.531494 	0.483558 	2.22854e-20
-0.45078 	0.45078 	1.72354e-17 	0.60044 	0.526608 	-1.69148e-21
-0.468458 	0.468458 	1.84504e-17 	0.657643 	0.55489 	-9.49621e-20
-0.486136 	0.486136 	1.73179e-17 	0.705087 	0.571308 	6.19679e-20
-0.503813 	0.503813 	1.86926e-17 	0.744477 	0.578356 	5.64344e-20
-0.521491 	0.521491 	2.16336e-17 	0.777275 	0.578153 	-7.85267e-20
-0.539169 	0.539169 	1.85726e-17 	0.804714 	0.572468 	9.18948e-20
-0.556847 	0.556847 	1.52111e-17 	0.827831 	0.562751 	-3.53094e-20
-0.574524 	0.574524 	1.43441e-17 	0.847488 	0.550175 	7.05688e-20
-0.592202 	0.592202 	1.33321e-17 	0.864395 	0.53566 	-1.14108e-19
-0.60988 	0.60988 	1.56602e-17 	0.879135 	0.519914 	2.41006e-19
-0.627557 	0.627557 	1.87775e-17 	0.892161 	0.503466 	-5.48658e-20
-0.645235 	0.645235 	1.91741e-17 	0.903819 	0.486654 	-1.55104e-20
-0.662913 	0.662913 	1.92184e-17 	0.914557 	0.469386 	1.63623e-19
-0.68059 	0.68059 	1.44709e-17 	0.925071 	0.450971 	-8.02614e-20
-0.698268 	0.698268 	7.77802e-18 	0.933953 	0.432059 	3.99103e-20
-0.707107 	0.707107 	5.63985e-18 	0.933239 	0.391032 	-5.47534e-20
-0.764429 	0.764429 	3.81639e-18 	0.990621 	0.409631 	0
-0.871752 	0.871752 	7.10856e-18 	0.97785 	0.353193 	0
-0.929074 	0.929074 	9.78944e-18 	1.03224 	0.291126 	0
-0.993719 	0.993719 	9.27282e-18 	1.01344 	0.260073 	0
-1.09372 	1.09372 	1.38702e-17 	1.00081 	0.230378 	0
-1.15104 	1.15104 	1.71503e-17 	1.0302 	0.207474 	0
-1.22301 	1.22301 	1.78518e-17 	1.01948 	0.187153 	0
-1.31569 	1.31569 	1.71624e-17 	1.01162 	0.167887 	0
-1.37301 	1.37301 	1.47966e-17 	1.0283 	0.153773 	0
-1.4523 	1.4523 	7.69567e-18 	1.0211 	0.139245 	0
-1.53765 	1.53765 	2.08167e-18 	1.01549 	0.125344 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02403 	0.114867 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01875 	0.103811 	0
-1.75962 	1.75962 	2.42861e-18 	1.01445 	0.09311 	0
-1.81694 	1.81694 	3.86339e-18 	1.01841 	0.0851617 	0
-1.91088 	1.91088 	2.82255e-18 	1.01439 	0.0762524 	0
-1.98159 	1.98159 	2.08167e-18 	1.01104 	0.0675329 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0614561 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0539514 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.046533 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0420406 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0355202 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0317471 	0
