-0.362392 	0.362392 	4.94062e-18 	0.0855471 	0.0877037 	-4.64963e-20
-0.38007 	0.38007 	8.04456e-18 	0.225657 	0.226735 	-4.35507e-20
-0.397747 	0.397747 	9.88785e-18 	0.343218 	0.334727 	-3.89409e-20
-0.415425 	0.415425 	1.21449e-17 	0.441457 	0.417033 	-5.89883e-20
-0.433103 	0.433103 	1.50587e-17 	0.523322 	0.477936 	2.89572e-20
-0.45078 	0.45078 	1.72354e-17 	0.591449 	0.521092 	-2.64687e-21
-0.468458 	0.468458 	1.84504e-17 	0.648088 	0.549732 	-1.11784e-19
-0.486136 	0.486136 	1.73179e-17 	0.695173 	0.566679 	7.34823e-20
-0.503813 	0.503813 	1.86926e-17 	0.734368 	0.574364 	6.63379e-20
-0.521491 	0.521491 	2.16336e-17 	0.767095 	0.574852 	-9.07232e-20
-0.539169 	0.539169 	1.85726e-17 	0.794559 	0.569875 	1.0419e-19
-0.556847 	0.556847 	1.52111e-17 	0.81777 	0.560857 	-4.05391e-20
-0.574524 	0.574524 	1.43441e-17 	0.83757 	0.54895 	7.88505e-20
-0.592202 	0.592202 	1.33321e-17 	0.854656 	0.535065 	-1.27934e-19
-0.60988 	0.60988 	1.56602e-17 	0.869601 	0.519902 	2.6942e-19
-0.627557 	0.627557 	1.87775e-17 	0.882851 	0.503988 	-6.20616e-20
-0.645235 	0.645235 	1.91741e-17 	0.894748 	0.487661 	-1.7554e-20
-0.662913 	0.662913 	1.92184e-17 	0.90574 	0.470832 	1.81234e-19
-0.68059 	0.68059 	1.44709e-17 	0.916509 	0.452818 	-8.90829e-20
-0.698268 	0.698268 	7.77802e-18 	0.925656 	0.43425 	4.25897e-20
-0.707107 	0.707107 	5.63985e-18 	0.925919 	0.393742 	-5.99384e-20
-0.764429 	0.764429 	3.81639e-18 	0.98307 	0.413468 	0
-0.871752 	0.871752 	7.10856e-18 	0.971879 	0.357272 	0
-0.929074 	0.929074 	9.78944e-18 	1.02684 	0.297473 	0
-0.993719 	0.993719 	9.27282e-18 	1.0089 	0.265734 	0
-1.09372 	1.09372 	1.38702e-17 	0.99702 	0.23546 	0
-1.15104 	1.15104 	1.71503e-17 	1.02695 	0.213731 	0
-1.22301 	1.22301 	1.78518e-17 	1.01674 	0.192719 	0
-1.31569 	1.31569 	1.71624e-17 	1.00933 	0.172835 	0
-1.37301 	1.37301 	1.47966e-17 	1.02648 	0.159423 	0
-1.4523 	1.4523 	7.69567e-18 	1.01958 	0.144249 	0
-1.53765 	1.53765 	2.08167e-18 	1.01423 	0.129763 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119676 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01801 	0.10804 	0
-1.75962 	1.75962 	2.42861e-18 	1.01385 	0.096811 	0
-1.81694 	1.81694 	3.86339e-18 	1.01804 	0.0890552 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796375 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704501 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064446 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564993 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486704 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441842 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372804 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334775 	0
