0.362392 	0.362392 	-2.77556e-18 	-0.00250236 	0.00337688 	3.39339e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000627739 	0.00602849 	7.67787e-21
0.397747 	0.397747 	-7.28584e-18 	0.00765076 	0.00725329 	7.59425e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206686 	0.00749139 	1.86027e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373779 	0.00720316 	1.0407e-19
0.45078 	0.45078 	-9.71445e-18 	0.057015 	0.00677732 	1.04458e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789542 	0.00647869 	-1.26025e-19
0.486136 	0.486136 	-1.249e-17 	0.102684 	0.00649186 	3.31814e-20
0.503813 	0.503813 	-1.249e-17 	0.127786 	0.00694769 	1.6979e-19
0.521491 	0.521491 	-1.42247e-17 	0.153906 	0.00793598 	-2.90019e-19
0.539169 	0.539169 	-1.59595e-17 	0.180745 	0.00951319 	2.19581e-19
0.556847 	0.556847 	-1.56125e-17 	0.208041 	0.0117059 	-1.6518e-19
0.574524 	0.574524 	-1.56125e-17 	0.235562 	0.0145098 	1.40005e-19
0.592202 	0.592202 	-1.9082e-17 	0.263101 	0.0178845 	-3.01001e-19
0.60988 	0.60988 	-2.08167e-17 	0.290466 	0.0217378 	3.27746e-19
0.627557 	0.627557 	-2.08167e-17 	0.317463 	0.0258772 	-3.5181e-19
0.645235 	0.645235 	-2.25514e-17 	0.343883 	0.0299715 	-8.85327e-20
0.662913 	0.662913 	-2.60209e-17 	0.369791 	0.033858 	2.68567e-19
0.68059 	0.68059 	-2.35922e-17 	0.396181 	0.0381542 	-9.7554e-20
0.698268 	0.698268 	-1.63064e-17 	0.422155 	0.0411674 	4.13783e-20
0.707107 	0.707107 	-1.2837e-17 	0.569328 	-0.0814935 	-2.10958e-21
0.814429 	0.814429 	-9.80832e-18 	0.736879 	-0.0728432 	0
1.02907 	1.02907 	-1.01553e-17 	1.03899 	-0.0119828 	0
1.20407 	1.20407 	-1.12835e-17 	1.20742 	0.039883 	0
1.3114 	1.3114 	-1.21722e-17 	1.13448 	-0.00658344 	0
1.45836 	1.45836 	-1.44196e-17 	1.22694 	0.0146756 	0
1.67301 	1.67301 	-1.66533e-17 	1.26203 	0.0270158 	0
1.80836 	1.80836 	-1.87195e-17 	1.26416 	0.0328343 	0
1.91569 	1.91569 	-1.73745e-17 	1.24119 	-0.00248189 	0
2.1023 	2.1023 	-1.63492e-17 	1.23639 	0.00453922 	0
2.30533 	2.30533 	-1.68501e-17 	1.22266 	0.00872086 	0
2.41265 	2.41265 	-1.55194e-17 	1.21156 	-0.00867382 	0
2.53159 	2.53159 	-1.27848e-17 	1.1988 	-0.00477193 	0
2.74623 	2.74623 	-1.41155e-17 	1.18446 	-0.00206943 	0
2.90962 	2.90962 	-1.29765e-17 	1.17033 	-0.000228805 	0
3.01694 	3.01694 	-1.11468e-17 	1.16499 	-0.00910325 	0
3.17552 	3.17552 	-9.27252e-18 	1.15335 	-0.00701701 	0
3.39017 	3.39017 	-7.97973e-18 	1.14279 	-0.00536833 	0
3.51391 	3.51391 	-9.50211e-18 	1.13354 	-0.00406251 	0
3.62123 	3.62123 	-1.04694e-17 	1.12942 	-0.00826741 	0
3.81945 	3.81945 	-1.20695e-17 	1.12218 	-0.00663969 	0
