0.362392 	0.362392 	-2.77556e-18 	-0.0024342 	0.00331339 	3.44793e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000391219 	0.00583088 	7.82529e-21
0.397747 	0.397747 	-7.28584e-18 	0.00809381 	0.00692601 	7.71696e-20
0.415425 	0.415425 	-9.36751e-18 	0.021347 	0.00703626 	1.89067e-19
0.433103 	0.433103 	-6.93889e-18 	0.0383149 	0.00662185 	1.05795e-19
0.45078 	0.45078 	-9.71445e-18 	0.0582299 	0.00607208 	1.06251e-20
0.468458 	0.468458 	-1.38778e-17 	0.0804624 	0.00565226 	-1.28135e-19
0.486136 	0.486136 	-1.249e-17 	0.104498 	0.00554747 	3.37325e-20
0.503813 	0.503813 	-1.249e-17 	0.129914 	0.00588919 	1.72688e-19
0.521491 	0.521491 	-1.42247e-17 	0.156356 	0.00676791 	-2.9498e-19
0.539169 	0.539169 	-1.59595e-17 	0.18352 	0.00824092 	2.23354e-19
0.556847 	0.556847 	-1.56125e-17 	0.211142 	0.0103357 	-1.68041e-19
0.574524 	0.574524 	-1.56125e-17 	0.238988 	0.0130491 	1.42444e-19
0.592202 	0.592202 	-1.9082e-17 	0.266847 	0.016342 	-3.0629e-19
0.60988 	0.60988 	-2.08167e-17 	0.294526 	0.0201234 	3.33591e-19
0.627557 	0.627557 	-2.08167e-17 	0.321829 	0.0242019 	-3.581e-19
0.645235 	0.645235 	-2.25514e-17 	0.348541 	0.0282472 	-9.01759e-20
0.662913 	0.662913 	-2.60209e-17 	0.374728 	0.0320974 	2.73766e-19
0.68059 	0.68059 	-2.35922e-17 	0.401383 	0.0363719 	-9.93081e-20
0.698268 	0.698268 	-1.63064e-17 	0.427599 	0.0393717 	4.23293e-20
0.707107 	0.707107 	-1.2837e-17 	0.576881 	-0.0837797 	-2.19042e-21
0.814429 	0.814429 	-9.80832e-18 	0.745096 	-0.0755508 	0
1.02907 	1.02907 	-1.01553e-17 	1.04621 	-0.0159229 	0
1.20407 	1.20407 	-1.12835e-17 	1.21238 	0.0351114 	0
1.3114 	1.3114 	-1.21722e-17 	1.14119 	-0.012683 	0
1.45836 	1.45836 	-1.44196e-17 	1.23065 	0.00766481 	0
1.67301 	1.67301 	-1.66533e-17 	1.26328 	0.0195839 	0
1.80836 	1.80836 	-1.87195e-17 	1.26371 	0.0253908 	0
1.91569 	1.91569 	-1.73745e-17 	1.24014 	-0.0120379 	0
2.1023 	2.1023 	-1.63492e-17 	1.2337 	-0.0046783 	0
2.30533 	2.30533 	-1.68501e-17 	1.21897 	4.13882e-05 	0
2.41265 	2.41265 	-1.55194e-17 	1.20611 	-0.0192784 	0
2.53159 	2.53159 	-1.27848e-17 	1.19247 	-0.0144828 	0
2.74623 	2.74623 	-1.41155e-17 	1.17762 	-0.0108322 	0
2.90962 	2.90962 	-1.29765e-17 	1.1632 	-0.00803407 	0
3.01694 	3.01694 	-1.11468e-17 	1.15511 	-0.0181365 	0
3.17552 	3.17552 	-9.27252e-18 	1.14339 	-0.0149043 	0
3.39017 	3.39017 	-7.97973e-18 	1.13287 	-0.0121668 	0
3.51391 	3.51391 	-9.50211e-18 	1.12371 	-0.00982999 	0
3.62123 	3.62123 	-1.04694e-17 	1.11676 	-0.015233 	0
3.81945 	3.81945 	-1.20695e-17 	1.10977 	-0.0124379 	0
