-0.362392 	0.362392 	4.94062e-18 	0.0856099 	0.0877657 	-4.30126e-20
-0.38007 	0.38007 	8.04456e-18 	0.22582 	0.226887 	-4.08692e-20
-0.397747 	0.397747 	9.88785e-18 	0.343464 	0.334936 	-3.57087e-20
-0.415425 	0.415425 	1.21449e-17 	0.441768 	0.417273 	-5.44212e-20
-0.433103 	0.433103 	1.50587e-17 	0.523682 	0.478188 	2.57284e-20
-0.45078 	0.45078 	1.72354e-17 	0.591845 	0.52134 	-2.2055e-21
-0.468458 	0.468458 	1.84504e-17 	0.648509 	0.549965 	-1.03204e-19
-0.486136 	0.486136 	1.73179e-17 	0.69561 	0.56689 	6.76211e-20
-0.503813 	0.503813 	1.86926e-17 	0.734814 	0.574547 	6.12045e-20
-0.521491 	0.521491 	2.16336e-17 	0.767545 	0.575005 	-8.42939e-20
-0.539169 	0.539169 	1.85726e-17 	0.795007 	0.569997 	9.75551e-20
-0.556847 	0.556847 	1.52111e-17 	0.818214 	0.560949 	-3.77346e-20
-0.574524 	0.574524 	1.43441e-17 	0.838009 	0.549013 	7.42388e-20
-0.592202 	0.592202 	1.33321e-17 	0.855088 	0.5351 	-1.20222e-19
-0.60988 	0.60988 	1.56602e-17 	0.870024 	0.519912 	2.5341e-19
-0.627557 	0.627557 	1.87775e-17 	0.883265 	0.503975 	-5.80532e-20
-0.645235 	0.645235 	1.91741e-17 	0.895152 	0.487626 	-1.63947e-20
-0.662913 	0.662913 	1.92184e-17 	0.906133 	0.470777 	1.71005e-19
-0.68059 	0.68059 	1.44709e-17 	0.916893 	0.452746 	-8.39765e-20
-0.698268 	0.698268 	7.77802e-18 	0.926029 	0.434162 	4.08966e-20
-0.707107 	0.707107 	5.63985e-18 	0.92625 	0.39363 	-5.68441e-20
-0.764429 	0.764429 	3.81639e-18 	0.983414 	0.41331 	0
-0.871752 	0.871752 	7.10856e-18 	0.972155 	0.3571 	0
-0.929074 	0.929074 	9.78944e-18 	1.0271 	0.297198 	0
-0.993719 	0.993719 	9.27282e-18 	1.00912 	0.265486 	0
-1.09372 	1.09372 	1.38702e-17 	0.997201 	0.235235 	0
-1.15104 	1.15104 	1.71503e-17 	1.02711 	0.213451 	0
-1.22301 	1.22301 	1.78518e-17 	1.01688 	0.192466 	0
-1.31569 	1.31569 	1.71624e-17 	1.00945 	0.172608 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.159162 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144015 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129556 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119448 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107839 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966333 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888666 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794727 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703074 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642985 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563732 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485643 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440768 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037192 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333899 	0
