0.362392 	0.362392 	-2.77556e-18 	-0.00219479 	0.00310553 	3.57512e-20
0.38007 	0.38007 	-4.16334e-18 	0.000497475 	0.00516854 	8.13889e-21
0.397747 	0.397747 	-7.28584e-18 	0.00983744 	0.00582715 	7.99869e-20
0.415425 	0.415425 	-9.36751e-18 	0.0241029 	0.00549956 	1.95949e-19
0.433103 	0.433103 	-6.93889e-18 	0.0422119 	0.0046424 	1.09641e-19
0.45078 	0.45078 	-9.71445e-18 	0.0633758 	0.00364642 	1.1009e-20
0.468458 	0.468458 	-1.38778e-17 	0.0869461 	0.00277838 	-1.32781e-19
0.486136 	0.486136 	-1.249e-17 	0.112392 	0.00222527 	3.49559e-20
0.503813 	0.503813 	-1.249e-17 	0.139275 	0.0021211 	1.78942e-19
0.521491 	0.521491 	-1.42247e-17 	0.167226 	0.00255951 	-3.05662e-19
0.539169 	0.539169 	-1.59595e-17 	0.195928 	0.00360152 	2.31436e-19
0.556847 	0.556847 	-1.56125e-17 	0.225104 	0.00527904 	-1.74118e-19
0.574524 	0.574524 	-1.56125e-17 	0.254506 	0.00759392 	1.47584e-19
0.592202 	0.592202 	-1.9082e-17 	0.283911 	0.0105127 	-3.17353e-19
0.60988 	0.60988 	-2.08167e-17 	0.313112 	0.0139505 	3.45704e-19
0.627557 	0.627557 	-2.08167e-17 	0.341899 	0.0177214 	-3.71092e-19
0.645235 	0.645235 	-2.25514e-17 	0.370045 	0.0214985 	-9.35239e-20
0.662913 	0.662913 	-2.60209e-17 	0.397604 	0.0251228 	2.84284e-19
0.68059 	0.68059 	-2.35922e-17 	0.425574 	0.0292214 	-1.02889e-19
0.698268 	0.698268 	-1.63064e-17 	0.453004 	0.0320627 	4.42754e-20
0.707107 	0.707107 	-1.2837e-17 	0.613345 	-0.0950174 	-2.43939e-21
0.814429 	0.814429 	-9.80832e-18 	0.783857 	-0.0886523 	0
1.02907 	1.02907 	-1.01553e-17 	1.07881 	-0.0356779 	0
1.20407 	1.20407 	-1.12835e-17 	1.23327 	0.0116602 	0
1.3114 	1.3114 	-1.21722e-17 	1.16862 	-0.0465719 	0
1.45836 	1.45836 	-1.44196e-17 	1.24255 	-0.0279663 	0
1.67301 	1.67301 	-1.66533e-17 	1.26372 	-0.0154454 	0
1.80836 	1.80836 	-1.87195e-17 	1.25699 	-0.00754718 	0
1.91569 	1.91569 	-1.73745e-17 	1.22442 	-0.0488345 	0
2.1023 	2.1023 	-1.63492e-17 	1.21311 	-0.0370164 	0
2.30533 	2.30533 	-1.68501e-17 	1.19619 	-0.0278711 	0
2.41265 	2.41265 	-1.55194e-17 	1.17042 	-0.0454345 	0
2.53159 	2.53159 	-1.27848e-17 	1.15742 	-0.0357469 	0
2.74623 	2.74623 	-1.41155e-17 	1.14418 	-0.027868 	0
2.90962 	2.90962 	-1.29765e-17 	1.13176 	-0.0215098 	0
3.01694 	3.01694 	-1.11468e-17 	1.11501 	-0.0292231 	0
3.17552 	3.17552 	-9.27252e-18 	1.10709 	-0.023193 	0
3.39017 	3.39017 	-7.97973e-18 	1.10003 	-0.0182452 	0
3.51391 	3.51391 	-9.50211e-18 	1.09393 	-0.0141959 	0
3.62123 	3.62123 	-1.04694e-17 	1.08319 	-0.018686 	0
3.81945 	3.81945 	-1.20695e-17 	1.07978 	-0.0147563 	0
