0.362392 	0.362392 	-2.77556e-18 	-0.00252687 	0.00339978 	3.30019e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712078 	0.00609929 	7.4093e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749358 	0.0073701 	7.38268e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204288 	0.0076533 	1.80738e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370476 	0.00740936 	1.01034e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565877 	0.00702686 	1.01214e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784246 	0.00677046 	-1.2228e-19
0.486136 	0.486136 	-1.249e-17 	0.102048 	0.00682461 	3.22107e-20
0.503813 	0.503813 	-1.249e-17 	0.12704 	0.00732 	1.64564e-19
0.521491 	0.521491 	-1.42247e-17 	0.153049 	0.0083462 	-2.81046e-19
0.539169 	0.539169 	-1.59595e-17 	0.179775 	0.00995942 	2.12716e-19
0.556847 	0.556847 	-1.56125e-17 	0.206957 	0.0121859 	-1.59937e-19
0.574524 	0.574524 	-1.56125e-17 	0.234366 	0.0150211 	1.3549e-19
0.592202 	0.592202 	-1.9082e-17 	0.261792 	0.0184241 	-2.9114e-19
0.60988 	0.60988 	-2.08167e-17 	0.289048 	0.0223023 	3.16735e-19
0.627557 	0.627557 	-2.08167e-17 	0.31594 	0.0264628 	-3.39912e-19
0.645235 	0.645235 	-2.25514e-17 	0.342258 	0.0305743 	-8.53733e-20
0.662913 	0.662913 	-2.60209e-17 	0.368068 	0.034474 	2.58456e-19
0.68059 	0.68059 	-2.35922e-17 	0.394365 	0.0387785 	-9.41888e-20
0.698268 	0.698268 	-1.63064e-17 	0.420254 	0.0417977 	3.94688e-20
0.707107 	0.707107 	-1.2837e-17 	0.566685 	-0.0806582 	-2.00093e-21
0.814429 	0.814429 	-9.80832e-18 	0.734 	-0.0718725 	0
1.02907 	1.02907 	-1.01553e-17 	1.03644 	-0.010592 	0
1.20407 	1.20407 	-1.12835e-17 	1.20565 	0.0415596 	0
1.3114 	1.3114 	-1.21722e-17 	1.13212 	-0.00445282 	0
1.45836 	1.45836 	-1.44196e-17 	1.22558 	0.0171071 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0295911 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354206 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.00077639 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00770466 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.0117256 	0
2.41265 	2.41265 	-1.55194e-17 	1.21324 	-0.00487559 	0
2.53159 	2.53159 	-1.27848e-17 	1.20081 	-0.00121804 	0
2.74623 	2.74623 	-1.41155e-17 	1.18668 	0.0012072 	0
2.90962 	2.90962 	-1.29765e-17 	1.17269 	0.00275268 	0
3.01694 	3.01694 	-1.11468e-17 	1.16826 	-0.00545157 	0
3.17552 	3.17552 	-9.27252e-18 	1.15674 	-0.0037413 	0
3.39017 	3.39017 	-7.97973e-18 	1.14628 	-0.00247578 	0
3.51391 	3.51391 	-9.50211e-18 	1.1371 	-0.00155629 	0
3.62123 	3.62123 	-1.04694e-17 	1.13404 	-0.00526833 	0
3.81945 	3.81945 	-1.20695e-17 	1.12684 	-0.00410857 	0
