0.362392 	0.362392 	-2.77556e-18 	-0.00252067 	0.00339399 	3.33774e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000690786 	0.00608143 	7.51816e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753321 	0.00734069 	7.468e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204892 	0.00761259 	1.82873e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371307 	0.00735757 	1.02261e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566952 	0.00696423 	1.02528e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785577 	0.00669727 	-1.23794e-19
0.486136 	0.486136 	-1.249e-17 	0.102208 	0.00674117 	3.26029e-20
0.503813 	0.503813 	-1.249e-17 	0.127228 	0.00722666 	1.66681e-19
0.521491 	0.521491 	-1.42247e-17 	0.153264 	0.00824337 	-2.84681e-19
0.539169 	0.539169 	-1.59595e-17 	0.180019 	0.00984756 	2.15499e-19
0.556847 	0.556847 	-1.56125e-17 	0.20723 	0.0120656 	-1.62064e-19
0.574524 	0.574524 	-1.56125e-17 	0.234666 	0.0148929 	1.37323e-19
0.592202 	0.592202 	-1.9082e-17 	0.262121 	0.0182888 	-2.95146e-19
0.60988 	0.60988 	-2.08167e-17 	0.289404 	0.0221607 	3.21212e-19
0.627557 	0.627557 	-2.08167e-17 	0.316323 	0.0263158 	-3.44751e-19
0.645235 	0.645235 	-2.25514e-17 	0.342666 	0.0304229 	-8.66602e-20
0.662913 	0.662913 	-2.60209e-17 	0.368502 	0.0343191 	2.62578e-19
0.68059 	0.68059 	-2.35922e-17 	0.394822 	0.0386213 	-9.55593e-20
0.698268 	0.698268 	-1.63064e-17 	0.420733 	0.0416387 	4.02493e-20
0.707107 	0.707107 	-1.2837e-17 	0.567354 	-0.0808723 	-2.04359e-21
0.814429 	0.814429 	-9.80832e-18 	0.73473 	-0.0721207 	0
1.02907 	1.02907 	-1.01553e-17 	1.03709 	-0.0109478 	0
1.20407 	1.20407 	-1.12835e-17 	1.2061 	0.041131 	0
1.3114 	1.3114 	-1.21722e-17 	1.13272 	-0.00499887 	0
1.45836 	1.45836 	-1.44196e-17 	1.22593 	0.0164848 	0
1.67301 	1.67301 	-1.66533e-17 	1.26165 	0.0289321 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0347585 	0
1.91569 	1.91569 	-1.73745e-17 	1.2414 	-5.011e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23702 	0.00690081 	0
2.30533 	2.30533 	-1.68501e-17 	1.22356 	0.0109615 	0
2.41265 	2.41265 	-1.55194e-17 	1.21283 	-0.00583114 	0
2.53159 	2.53159 	-1.27848e-17 	1.20031 	-0.00211229 	0
2.74623 	2.74623 	-1.41155e-17 	1.18612 	0.000382499 	0
2.90962 	2.90962 	-1.29765e-17 	1.1721 	0.00200196 	0
3.01694 	3.01694 	-1.11468e-17 	1.16743 	-0.00638674 	0
3.17552 	3.17552 	-9.27252e-18 	1.15588 	-0.00458339 	0
3.39017 	3.39017 	-7.97973e-18 	1.14539 	-0.0032223 	0
3.51391 	3.51391 	-9.50211e-18 	1.13619 	-0.00220562 	0
3.62123 	3.62123 	-1.04694e-17 	1.13287 	-0.00606128 	0
3.81945 	3.81945 	-1.20695e-17 	1.12566 	-0.00478063 	0
