-0.362392 	0.362392 	4.94062e-18 	0.0855485 	0.0877052 	-4.63053e-20
-0.38007 	0.38007 	8.04456e-18 	0.225661 	0.226739 	-4.34035e-20
-0.397747 	0.397747 	9.88785e-18 	0.343224 	0.334732 	-3.8764e-20
-0.415425 	0.415425 	1.21449e-17 	0.441464 	0.417039 	-5.87381e-20
-0.433103 	0.433103 	1.50587e-17 	0.52333 	0.477942 	2.87807e-20
-0.45078 	0.45078 	1.72354e-17 	0.591458 	0.521098 	-2.62282e-21
-0.468458 	0.468458 	1.84504e-17 	0.648098 	0.549738 	-1.11313e-19
-0.486136 	0.486136 	1.73179e-17 	0.695183 	0.566684 	7.31609e-20
-0.503813 	0.503813 	1.86926e-17 	0.734379 	0.574368 	6.60561e-20
-0.521491 	0.521491 	2.16336e-17 	0.767106 	0.574856 	-9.03699e-20
-0.539169 	0.539169 	1.85726e-17 	0.794569 	0.569878 	1.03825e-19
-0.556847 	0.556847 	1.52111e-17 	0.81778 	0.56086 	-4.03848e-20
-0.574524 	0.574524 	1.43441e-17 	0.83758 	0.548952 	7.85962e-20
-0.592202 	0.592202 	1.33321e-17 	0.854667 	0.535066 	-1.27509e-19
-0.60988 	0.60988 	1.56602e-17 	0.869611 	0.519903 	2.68537e-19
-0.627557 	0.627557 	1.87775e-17 	0.882861 	0.503988 	-6.18406e-20
-0.645235 	0.645235 	1.91741e-17 	0.894758 	0.48766 	-1.749e-20
-0.662913 	0.662913 	1.92184e-17 	0.905749 	0.470831 	1.80669e-19
-0.68059 	0.68059 	1.44709e-17 	0.916518 	0.452817 	-8.88006e-20
-0.698268 	0.698268 	7.77802e-18 	0.925665 	0.434248 	4.24956e-20
-0.707107 	0.707107 	5.63985e-18 	0.925927 	0.393739 	-5.9767e-20
-0.764429 	0.764429 	3.81639e-18 	0.983078 	0.413465 	0
-0.871752 	0.871752 	7.10856e-18 	0.971886 	0.357269 	0
-0.929074 	0.929074 	9.78944e-18 	1.02685 	0.297467 	0
-0.993719 	0.993719 	9.27282e-18 	1.00891 	0.265729 	0
-1.09372 	1.09372 	1.38702e-17 	0.997024 	0.235455 	0
-1.15104 	1.15104 	1.71503e-17 	1.02695 	0.213725 	0
-1.22301 	1.22301 	1.78518e-17 	1.01675 	0.192713 	0
-1.31569 	1.31569 	1.71624e-17 	1.00933 	0.17283 	0
-1.37301 	1.37301 	1.47966e-17 	1.02648 	0.159417 	0
-1.4523 	1.4523 	7.69567e-18 	1.01958 	0.144243 	0
-1.53765 	1.53765 	2.08167e-18 	1.01423 	0.129758 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119671 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108035 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0968065 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890505 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796333 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704463 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644421 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.056496 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486676 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441813 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037278 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334752 	0
