0.362392 	0.362392 	-2.77556e-18 	-0.00245898 	0.0033365 	3.435e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000477247 	0.00590283 	7.7919e-21
0.397747 	0.397747 	-7.28584e-18 	0.00793264 	0.00704524 	7.68803e-20
0.415425 	0.415425 	-9.36751e-18 	0.0211001 	0.00720212 	1.88355e-19
0.433103 	0.433103 	-6.93889e-18 	0.0379739 	0.00683374 	1.05394e-19
0.45078 	0.45078 	-9.71445e-18 	0.0577877 	0.00632918 	1.05843e-20
0.468458 	0.468458 	-1.38778e-17 	0.0799134 	0.00595355 	-1.27648e-19
0.486136 	0.486136 	-1.249e-17 	0.103838 	0.00589177 	3.36045e-20
0.503813 	0.503813 	-1.249e-17 	0.129139 	0.00627506 	1.72027e-19
0.521491 	0.521491 	-1.42247e-17 	0.155464 	0.00719366 	-2.93851e-19
0.539169 	0.539169 	-1.59595e-17 	0.18251 	0.00870455 	2.22499e-19
0.556847 	0.556847 	-1.56125e-17 	0.210013 	0.0108349 	-1.67397e-19
0.574524 	0.574524 	-1.56125e-17 	0.237741 	0.0135811 	1.41899e-19
0.592202 	0.592202 	-1.9082e-17 	0.265482 	0.0169035 	-3.05115e-19
0.60988 	0.60988 	-2.08167e-17 	0.293047 	0.0207108 	3.32304e-19
0.627557 	0.627557 	-2.08167e-17 	0.320239 	0.0248109 	-3.56719e-19
0.645235 	0.645235 	-2.25514e-17 	0.346844 	0.0288735 	-8.98201e-20
0.662913 	0.662913 	-2.60209e-17 	0.372929 	0.0327361 	2.72651e-19
0.68059 	0.68059 	-2.35922e-17 	0.399488 	0.0370174 	-9.89277e-20
0.698268 	0.698268 	-1.63064e-17 	0.425616 	0.0400204 	4.2131e-20
0.707107 	0.707107 	-1.2837e-17 	0.574134 	-0.0829866 	-2.16967e-21
0.814429 	0.814429 	-9.80832e-18 	0.742105 	-0.0745925 	0
1.02907 	1.02907 	-1.01553e-17 	1.04359 	-0.0145015 	0
1.20407 	1.20407 	-1.12835e-17 	1.21058 	0.0368432 	0
1.3114 	1.3114 	-1.21722e-17 	1.13874 	-0.010428 	0
1.45836 	1.45836 	-1.44196e-17 	1.22932 	0.0102721 	0
1.67301 	1.67301 	-1.66533e-17 	1.26287 	0.0223537 	0
1.80836 	1.80836 	-1.87195e-17 	1.26393 	0.0281661 	0
1.91569 	1.91569 	-1.73745e-17 	1.24056 	-0.00845159 	0
2.1023 	2.1023 	-1.63492e-17 	1.23473 	-0.00122747 	0
2.30533 	2.30533 	-1.68501e-17 	1.22036 	0.00328286 	0
2.41265 	2.41265 	-1.55194e-17 	1.2082 	-0.0156108 	0
2.53159 	2.53159 	-1.27848e-17 	1.19489 	-0.0111947 	0
2.74623 	2.74623 	-1.41155e-17 	1.18022 	-0.00792996 	0
2.90962 	2.90962 	-1.29765e-17 	1.16589 	-0.00550764 	0
3.01694 	3.01694 	-1.11468e-17 	1.15883 	-0.0153798 	0
3.17552 	3.17552 	-9.27252e-18 	1.14707 	-0.0125544 	0
3.39017 	3.39017 	-7.97973e-18 	1.13646 	-0.0101817 	0
3.51391 	3.51391 	-9.50211e-18 	1.1272 	-0.00817278 	0
3.62123 	3.62123 	-1.04694e-17 	1.12112 	-0.0128136 	0
3.81945 	3.81945 	-1.20695e-17 	1.11397 	-0.0104108 	0
