-0.362392 	0.362392 	4.94062e-18 	0.0899848 	0.0919211 	-3.4124e-20
-0.38007 	0.38007 	8.04456e-18 	0.237433 	0.236826 	-3.40032e-20
-0.397747 	0.397747 	9.88785e-18 	0.361236 	0.348043 	-2.63011e-20
-0.415425 	0.415425 	1.21449e-17 	0.464435 	0.431526 	-4.13486e-20
-0.433103 	0.433103 	1.50587e-17 	0.550013 	0.492038 	1.57277e-20
-0.45078 	0.45078 	1.72354e-17 	0.620739 	0.533643 	-6.93628e-22
-0.468458 	0.468458 	1.84504e-17 	0.67902 	0.559934 	-7.96032e-20
-0.486136 	0.486136 	1.73179e-17 	0.726948 	0.574036 	5.14478e-20
-0.503813 	0.503813 	1.86926e-17 	0.766344 	0.578619 	4.7777e-20
-0.521491 	0.521491 	2.16336e-17 	0.798769 	0.575936 	-6.82065e-20
-0.539169 	0.539169 	1.85726e-17 	0.825548 	0.567851 	8.19744e-20
-0.556847 	0.556847 	1.52111e-17 	0.847792 	0.555882 	-3.11126e-20
-0.574524 	0.574524 	1.43441e-17 	0.866423 	0.541243 	6.4444e-20
-0.592202 	0.592202 	1.33321e-17 	0.882198 	0.524879 	-1.04099e-19
-0.60988 	0.60988 	1.56602e-17 	0.895735 	0.507508 	2.21214e-19
-0.627557 	0.627557 	1.87775e-17 	0.907513 	0.489663 	-4.98106e-20
-0.645235 	0.645235 	1.91741e-17 	0.917892 	0.471683 	-1.42139e-20
-0.662913 	0.662913 	1.92184e-17 	0.927327 	0.453479 	1.52697e-19
-0.68059 	0.68059 	1.44709e-17 	0.936542 	0.434379 	-7.47734e-20
-0.698268 	0.698268 	7.77802e-18 	0.944197 	0.415111 	3.84209e-20
-0.707107 	0.707107 	5.63985e-18 	0.940279 	0.374552 	-5.1777e-20
-0.764429 	0.764429 	3.81639e-18 	0.99784 	0.387769 	0
-0.871752 	0.871752 	7.10856e-18 	0.980345 	0.33487 	0
-0.929074 	0.929074 	9.78944e-18 	1.03254 	0.269534 	0
-0.993719 	0.993719 	9.27282e-18 	1.01279 	0.244921 	0
-1.09372 	1.09372 	1.38702e-17 	0.999572 	0.220979 	0
-1.15104 	1.15104 	1.71503e-17 	1.02858 	0.197837 	0
-1.22301 	1.22301 	1.78518e-17 	1.01806 	0.183018 	0
-1.31569 	1.31569 	1.71624e-17 	1.01052 	0.168285 	0
-1.37301 	1.37301 	1.47966e-17 	1.02727 	0.154913 	0
-1.4523 	1.4523 	7.69567e-18 	1.02053 	0.143774 	0
-1.53765 	1.53765 	2.08167e-18 	1.01532 	0.131863 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0239 	0.122006 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01886 	0.111305 	0
-1.75962 	1.75962 	2.42861e-18 	1.01471 	0.099648 	0
-1.81694 	1.81694 	3.86339e-18 	1.01852 	0.0918329 	0
-1.91088 	1.91088 	2.82255e-18 	1.01451 	0.0809114 	0
-1.98159 	1.98159 	2.08167e-18 	1.01114 	0.0698054 	0
-2.03891 	2.03891 	3.94217e-18 	1.0125 	0.0636741 	0
-2.14017 	2.14017 	5.6769e-18 	1.00943 	0.0539737 	0
-2.20355 	2.20355 	5.55112e-18 	1.00689 	0.0449554 	0
-2.26088 	2.26088 	6.21105e-18 	1.00721 	0.0405109 	0
-2.3682 	2.3682 	5.83369e-18 	1.00506 	0.0331766 	0
-2.42552 	2.42552 	6.19835e-18 	1.00504 	0.0295363 	0
