-0.362392 	0.362392 	4.94062e-18 	0.0856442 	0.0877995 	-4.24778e-20
-0.38007 	0.38007 	8.04456e-18 	0.225909 	0.22697 	-4.04591e-20
-0.397747 	0.397747 	9.88785e-18 	0.343598 	0.33505 	-3.5209e-20
-0.415425 	0.415425 	1.21449e-17 	0.441938 	0.417404 	-5.3717e-20
-0.433103 	0.433103 	1.50587e-17 	0.523879 	0.478325 	2.52262e-20
-0.45078 	0.45078 	1.72354e-17 	0.592061 	0.521475 	-2.13603e-21
-0.468458 	0.468458 	1.84504e-17 	0.648739 	0.550093 	-1.01887e-19
-0.486136 	0.486136 	1.73179e-17 	0.695849 	0.567005 	6.6721e-20
-0.503813 	0.503813 	1.86926e-17 	0.735057 	0.574647 	6.04195e-20
-0.521491 	0.521491 	2.16336e-17 	0.76779 	0.575089 	-8.33146e-20
-0.539169 	0.539169 	1.85726e-17 	0.795252 	0.570065 	9.65502e-20
-0.556847 	0.556847 	1.52111e-17 	0.818457 	0.561 	-3.73091e-20
-0.574524 	0.574524 	1.43441e-17 	0.838248 	0.549048 	7.35454e-20
-0.592202 	0.592202 	1.33321e-17 	0.855323 	0.53512 	-1.19063e-19
-0.60988 	0.60988 	1.56602e-17 	0.870255 	0.519918 	2.51009e-19
-0.627557 	0.627557 	1.87775e-17 	0.883491 	0.503968 	-5.74505e-20
-0.645235 	0.645235 	1.91741e-17 	0.895373 	0.487607 	-1.62211e-20
-0.662913 	0.662913 	1.92184e-17 	0.906348 	0.470748 	1.69482e-19
-0.68059 	0.68059 	1.44709e-17 	0.917101 	0.452707 	-8.32154e-20
-0.698268 	0.698268 	7.77802e-18 	0.926232 	0.434115 	4.06492e-20
-0.707107 	0.707107 	5.63985e-18 	0.92643 	0.39357 	-5.63862e-20
-0.764429 	0.764429 	3.81639e-18 	0.9836 	0.413224 	0
-0.871752 	0.871752 	7.10856e-18 	0.972304 	0.357007 	0
-0.929074 	0.929074 	9.78944e-18 	1.02724 	0.29705 	0
-0.993719 	0.993719 	9.27282e-18 	1.00923 	0.265352 	0
-1.09372 	1.09372 	1.38702e-17 	0.997299 	0.235113 	0
-1.15104 	1.15104 	1.71503e-17 	1.02719 	0.213299 	0
-1.22301 	1.22301 	1.78518e-17 	1.01695 	0.19233 	0
-1.31569 	1.31569 	1.71624e-17 	1.00951 	0.172487 	0
-1.37301 	1.37301 	1.47966e-17 	1.02662 	0.159022 	0
-1.4523 	1.4523 	7.69567e-18 	1.0197 	0.14389 	0
-1.53765 	1.53765 	2.08167e-18 	1.01433 	0.129444 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02321 	0.119326 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.10773 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965382 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887657 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793846 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702312 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642198 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563059 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485077 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440196 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371449 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333433 	0
