-0.362392 	0.362392 	4.94062e-18 	0.0857636 	0.0879171 	-4.18587e-20
-0.38007 	0.38007 	8.04456e-18 	0.22622 	0.227257 	-3.99898e-20
-0.397747 	0.397747 	9.88785e-18 	0.344066 	0.335445 	-3.4619e-20
-0.415425 	0.415425 	1.21449e-17 	0.44253 	0.41786 	-5.28915e-20
-0.433103 	0.433103 	1.50587e-17 	0.524564 	0.478802 	2.46234e-20
-0.45078 	0.45078 	1.72354e-17 	0.592815 	0.521944 	-2.04999e-21
-0.468458 	0.468458 	1.84504e-17 	0.64954 	0.550532 	-1.00361e-19
-0.486136 	0.486136 	1.73179e-17 	0.69668 	0.567401 	6.56767e-20
-0.503813 	0.503813 	1.86926e-17 	0.735905 	0.574991 	5.95198e-20
-0.521491 	0.521491 	2.16336e-17 	0.768643 	0.575376 	-8.22052e-20
-0.539169 	0.539169 	1.85726e-17 	0.796104 	0.570292 	9.54298e-20
-0.556847 	0.556847 	1.52111e-17 	0.819302 	0.561169 	-3.68326e-20
-0.574524 	0.574524 	1.43441e-17 	0.839082 	0.549162 	7.27888e-20
-0.592202 	0.592202 	1.33321e-17 	0.856143 	0.535182 	-1.17799e-19
-0.60988 	0.60988 	1.56602e-17 	0.871059 	0.519931 	2.4841e-19
-0.627557 	0.627557 	1.87775e-17 	0.884277 	0.503936 	-5.67926e-20
-0.645235 	0.645235 	1.91741e-17 	0.89614 	0.487535 	-1.6034e-20
-0.662913 	0.662913 	1.92184e-17 	0.907095 	0.470639 	1.67868e-19
-0.68059 	0.68059 	1.44709e-17 	0.917828 	0.452564 	-8.2407e-20
-0.698268 	0.698268 	7.77802e-18 	0.926938 	0.433942 	4.04029e-20
-0.707107 	0.707107 	5.63985e-18 	0.927056 	0.393351 	-5.59104e-20
-0.764429 	0.764429 	3.81639e-18 	0.984248 	0.412916 	0
-0.871752 	0.871752 	7.10856e-18 	0.972822 	0.356673 	0
-0.929074 	0.929074 	9.78944e-18 	1.02771 	0.296524 	0
-0.993719 	0.993719 	9.27282e-18 	1.00963 	0.264878 	0
-1.09372 	1.09372 	1.38702e-17 	0.997636 	0.234683 	0
-1.15104 	1.15104 	1.71503e-17 	1.02749 	0.212766 	0
-1.22301 	1.22301 	1.78518e-17 	1.0172 	0.191852 	0
-1.31569 	1.31569 	1.71624e-17 	1.00972 	0.172058 	0
-1.37301 	1.37301 	1.47966e-17 	1.02679 	0.158529 	0
-1.4523 	1.4523 	7.69567e-18 	1.01984 	0.143451 	0
-1.53765 	1.53765 	2.08167e-18 	1.01445 	0.129054 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0233 	0.118898 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.107353 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0962062 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0884141 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790778 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.069966 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639462 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560722 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483112 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438213 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369818 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331819 	0
