0.362392 	0.362392 	-2.77556e-18 	0.0140898 	-0.0130244 	4.62772e-20
0.38007 	0.38007 	-4.16334e-18 	0.0536968 	-0.0451997 	8.5755e-21
0.397747 	0.397747 	-7.28584e-18 	0.10438 	-0.0793126 	1.02814e-19
0.415425 	0.415425 	-9.36751e-18 	0.162668 	-0.114744 	2.49597e-19
0.433103 	0.433103 	-6.93889e-18 	0.226105 	-0.150559 	1.37343e-19
0.45078 	0.45078 	-9.71445e-18 	0.292717 	-0.185835 	1.34198e-20
0.468458 	0.468458 	-1.38778e-17 	0.360772 	-0.219832 	-1.65007e-19
0.486136 	0.486136 	-1.249e-17 	0.428779 	-0.251944 	4.39422e-20
0.503813 	0.503813 	-1.249e-17 	0.495478 	-0.281677 	2.12337e-19
0.521491 	0.521491 	-1.42247e-17 	0.559817 	-0.308639 	-3.59709e-19
0.539169 	0.539169 	-1.59595e-17 	0.620939 	-0.332532 	2.66937e-19
0.556847 	0.556847 	-1.56125e-17 	0.678166 	-0.353145 	-1.94906e-19
0.574524 	0.574524 	-1.56125e-17 	0.730985 	-0.370345 	1.58304e-19
0.592202 	0.592202 	-1.9082e-17 	0.779024 	-0.384063 	-3.29065e-19
0.60988 	0.60988 	-2.08167e-17 	0.822039 	-0.394291 	3.4192e-19
0.627557 	0.627557 	-2.08167e-17 	0.859867 	-0.401095 	-3.59875e-19
0.645235 	0.645235 	-2.25514e-17 	0.892398 	-0.404603 	-8.43491e-20
0.662913 	0.662913 	-2.60209e-17 	0.919751 	-0.404753 	2.46564e-19
0.68059 	0.68059 	-2.35922e-17 	0.942626 	-0.400894 	-9.2314e-20
0.698268 	0.698268 	-1.63064e-17 	0.959949 	-0.394097 	3.14933e-20
0.707107 	0.707107 	-1.2837e-17 	0.976489 	-0.365764 	-8.16604e-21
0.814429 	0.814429 	-9.80832e-18 	1.04822 	-0.361128 	0
1.02907 	1.02907 	-1.01553e-17 	1.10044 	-0.254403 	0
1.20407 	1.20407 	-1.12835e-17 	1.11982 	-0.192204 	0
1.3114 	1.3114 	-1.21722e-17 	1.00967 	-0.12576 	0
1.45836 	1.45836 	-1.44196e-17 	1.02724 	-0.10942 	0
1.67301 	1.67301 	-1.66533e-17 	1.03824 	-0.0934635 	0
1.80836 	1.80836 	-1.87195e-17 	1.04454 	-0.0789058 	0
1.91569 	1.91569 	-1.73745e-17 	1.01558 	-0.0606657 	0
2.1023 	2.1023 	-1.63492e-17 	1.02137 	-0.0535027 	0
2.30533 	2.30533 	-1.68501e-17 	1.02557 	-0.0467963 	0
2.41265 	2.41265 	-1.55194e-17 	1.01322 	-0.036482 	0
2.53159 	2.53159 	-1.27848e-17 	1.01653 	-0.0327713 	0
2.74623 	2.74623 	-1.41155e-17 	1.01913 	-0.0291374 	0
2.90962 	2.90962 	-1.29765e-17 	1.02115 	-0.0256392 	0
3.01694 	3.01694 	-1.11468e-17 	1.0138 	-0.0205666 	0
3.17552 	3.17552 	-9.27252e-18 	1.01549 	-0.0182537 	0
3.39017 	3.39017 	-7.97973e-18 	1.01687 	-0.0159559 	0
3.51391 	3.51391 	-9.50211e-18 	1.01797 	-0.0136929 	0
3.62123 	3.62123 	-1.04694e-17 	1.01287 	-0.010977 	0
3.81945 	3.81945 	-1.20695e-17 	1.01376 	-0.00929724 	0
