-0.362392 	0.362392 	4.94062e-18 	0.0861301 	0.0882783 	-4.1131e-20
-0.38007 	0.38007 	8.04456e-18 	0.227175 	0.22814 	-3.94526e-20
-0.397747 	0.397747 	9.88785e-18 	0.345505 	0.33666 	-3.38923e-20
-0.415425 	0.415425 	1.21449e-17 	0.44435 	0.419257 	-5.18911e-20
-0.433103 	0.433103 	1.50587e-17 	0.526673 	0.480264 	2.38537e-20
-0.45078 	0.45078 	1.72354e-17 	0.595134 	0.523381 	-1.93293e-21
-0.468458 	0.468458 	1.84504e-17 	0.652004 	0.551879 	-9.85639e-20
-0.486136 	0.486136 	1.73179e-17 	0.699236 	0.568612 	6.44425e-20
-0.503813 	0.503813 	1.86926e-17 	0.738512 	0.576039 	5.84877e-20
-0.521491 	0.521491 	2.16336e-17 	0.771269 	0.576247 	-8.09691e-20
-0.539169 	0.539169 	1.85726e-17 	0.798724 	0.570981 	9.42338e-20
-0.556847 	0.556847 	1.52111e-17 	0.821899 	0.561679 	-3.63178e-20
-0.574524 	0.574524 	1.43441e-17 	0.841643 	0.549499 	7.20295e-20
-0.592202 	0.592202 	1.33321e-17 	0.858659 	0.535357 	-1.16535e-19
-0.60988 	0.60988 	1.56602e-17 	0.873523 	0.519955 	2.45865e-19
-0.627557 	0.627557 	1.87775e-17 	0.886685 	0.503823 	-5.61325e-20
-0.645235 	0.645235 	1.91741e-17 	0.898488 	0.487297 	-1.58533e-20
-0.662913 	0.662913 	1.92184e-17 	0.90938 	0.470287 	1.66392e-19
-0.68059 	0.68059 	1.44709e-17 	0.92005 	0.452108 	-8.16615e-20
-0.698268 	0.698268 	7.77802e-18 	0.929094 	0.433396 	4.0225e-20
-0.707107 	0.707107 	5.63985e-18 	0.928964 	0.392668 	-5.55038e-20
-0.764429 	0.764429 	3.81639e-18 	0.986221 	0.41195 	0
-0.871752 	0.871752 	7.10856e-18 	0.974392 	0.355635 	0
-0.929074 	0.929074 	9.78944e-18 	1.02915 	0.294896 	0
-0.993719 	0.993719 	9.27282e-18 	1.01084 	0.263416 	0
-1.09372 	1.09372 	1.38702e-17 	0.998649 	0.233362 	0
-1.15104 	1.15104 	1.71503e-17 	1.02836 	0.211134 	0
-1.22301 	1.22301 	1.78518e-17 	1.01794 	0.190392 	0
-1.31569 	1.31569 	1.71624e-17 	1.01033 	0.170754 	0
-1.37301 	1.37301 	1.47966e-17 	1.02729 	0.157036 	0
-1.4523 	1.4523 	7.69567e-18 	1.02026 	0.142123 	0
-1.53765 	1.53765 	2.08167e-18 	1.01479 	0.127877 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02355 	0.117614 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01836 	0.10622 	0
-1.75962 	1.75962 	2.42861e-18 	1.01413 	0.0952125 	0
-1.81694 	1.81694 	3.86339e-18 	1.01822 	0.0873657 	0
-1.91088 	1.91088 	2.82255e-18 	1.01424 	0.0781645 	0
-1.98159 	1.98159 	2.08167e-18 	1.01092 	0.0691777 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0631359 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0553808 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0477307 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0432374 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.036502 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0327088 	0
