-0.362392 	0.362392 	4.94062e-18 	0.0857524 	0.0879061 	-4.18897e-20
-0.38007 	0.38007 	8.04456e-18 	0.226191 	0.22723 	-4.0013e-20
-0.397747 	0.397747 	9.88785e-18 	0.344022 	0.335408 	-3.46493e-20
-0.415425 	0.415425 	1.21449e-17 	0.442474 	0.417817 	-5.29335e-20
-0.433103 	0.433103 	1.50587e-17 	0.5245 	0.478757 	2.4655e-20
-0.45078 	0.45078 	1.72354e-17 	0.592744 	0.5219 	-2.05466e-21
-0.468458 	0.468458 	1.84504e-17 	0.649465 	0.550491 	-1.00437e-19
-0.486136 	0.486136 	1.73179e-17 	0.696602 	0.567364 	6.57292e-20
-0.503813 	0.503813 	1.86926e-17 	0.735826 	0.574959 	5.95643e-20
-0.521491 	0.521491 	2.16336e-17 	0.768564 	0.575349 	-8.22592e-20
-0.539169 	0.539169 	1.85726e-17 	0.796024 	0.570271 	9.54831e-20
-0.556847 	0.556847 	1.52111e-17 	0.819223 	0.561154 	-3.68554e-20
-0.574524 	0.574524 	1.43441e-17 	0.839004 	0.549151 	7.28237e-20
-0.592202 	0.592202 	1.33321e-17 	0.856066 	0.535176 	-1.17858e-19
-0.60988 	0.60988 	1.56602e-17 	0.870983 	0.51993 	2.48529e-19
-0.627557 	0.627557 	1.87775e-17 	0.884203 	0.503939 	-5.6823e-20
-0.645235 	0.645235 	1.91741e-17 	0.896068 	0.487542 	-1.60424e-20
-0.662913 	0.662913 	1.92184e-17 	0.907025 	0.470649 	1.67939e-19
-0.68059 	0.68059 	1.44709e-17 	0.91776 	0.452578 	-8.24428e-20
-0.698268 	0.698268 	7.77802e-18 	0.926872 	0.433959 	4.04127e-20
-0.707107 	0.707107 	5.63985e-18 	0.926998 	0.393372 	-5.59307e-20
-0.764429 	0.764429 	3.81639e-18 	0.984188 	0.412945 	0
-0.871752 	0.871752 	7.10856e-18 	0.972774 	0.356705 	0
-0.929074 	0.929074 	9.78944e-18 	1.02767 	0.296573 	0
-0.993719 	0.993719 	9.27282e-18 	1.0096 	0.264922 	0
-1.09372 	1.09372 	1.38702e-17 	0.997605 	0.234724 	0
-1.15104 	1.15104 	1.71503e-17 	1.02746 	0.212816 	0
-1.22301 	1.22301 	1.78518e-17 	1.01718 	0.191897 	0
-1.31569 	1.31569 	1.71624e-17 	1.0097 	0.172098 	0
-1.37301 	1.37301 	1.47966e-17 	1.02678 	0.158575 	0
-1.4523 	1.4523 	7.69567e-18 	1.01983 	0.143492 	0
-1.53765 	1.53765 	2.08167e-18 	1.01444 	0.129091 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02329 	0.118938 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01814 	0.107388 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0962371 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0884468 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791063 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699906 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639716 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560939 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483294 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438397 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369969 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331968 	0
