-0.362392 	0.362392 	4.94062e-18 	0.0865507 	0.0886919 	-4.03749e-20
-0.38007 	0.38007 	8.04456e-18 	0.228272 	0.229151 	-3.88954e-20
-0.397747 	0.397747 	9.88785e-18 	0.347159 	0.33805 	-3.31293e-20
-0.415425 	0.415425 	1.21449e-17 	0.446444 	0.420853 	-5.0843e-20
-0.433103 	0.433103 	1.50587e-17 	0.529102 	0.481931 	2.30411e-20
-0.45078 	0.45078 	1.72354e-17 	0.597808 	0.525017 	-1.80817e-21
-0.468458 	0.468458 	1.84504e-17 	0.654847 	0.553409 	-9.66911e-20
-0.486136 	0.486136 	1.73179e-17 	0.702187 	0.569986 	6.31558e-20
-0.503813 	0.503813 	1.86926e-17 	0.741523 	0.577226 	5.74182e-20
-0.521491 	0.521491 	2.16336e-17 	0.774302 	0.577229 	-7.96952e-20
-0.539169 	0.539169 	1.85726e-17 	0.801752 	0.571755 	9.30115e-20
-0.556847 	0.556847 	1.52111e-17 	0.8249 	0.562246 	-3.5791e-20
-0.574524 	0.574524 	1.43441e-17 	0.844603 	0.549869 	7.12641e-20
-0.592202 	0.592202 	1.33321e-17 	0.861567 	0.535541 	-1.15263e-19
-0.60988 	0.60988 	1.56602e-17 	0.876371 	0.519967 	2.43316e-19
-0.627557 	0.627557 	1.87775e-17 	0.889467 	0.503677 	-5.54685e-20
-0.645235 	0.645235 	1.91741e-17 	0.901199 	0.487007 	-1.56734e-20
-0.662913 	0.662913 	1.92184e-17 	0.912017 	0.469867 	1.64938e-19
-0.68059 	0.68059 	1.44709e-17 	0.92261 	0.451569 	-8.09258e-20
-0.698268 	0.698268 	7.77802e-18 	0.931574 	0.432756 	4.00595e-20
-0.707107 	0.707107 	5.63985e-18 	0.931153 	0.391873 	-5.51094e-20
-0.764429 	0.764429 	3.81639e-18 	0.988478 	0.410818 	0
-0.871752 	0.871752 	7.10856e-18 	0.976175 	0.354431 	0
-0.929074 	0.929074 	9.78944e-18 	1.03075 	0.293015 	0
-0.993719 	0.993719 	9.27282e-18 	1.01219 	0.261738 	0
-1.09372 	1.09372 	1.38702e-17 	0.999775 	0.231854 	0
-1.15104 	1.15104 	1.71503e-17 	1.02932 	0.209277 	0
-1.22301 	1.22301 	1.78518e-17 	1.01875 	0.188738 	0
-1.31569 	1.31569 	1.71624e-17 	1.01101 	0.169281 	0
-1.37301 	1.37301 	1.47966e-17 	1.02782 	0.155357 	0
-1.4523 	1.4523 	7.69567e-18 	1.0207 	0.140634 	0
-1.53765 	1.53765 	2.08167e-18 	1.01516 	0.126561 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02381 	0.116185 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01857 	0.104962 	0
-1.75962 	1.75962 	2.42861e-18 	1.0143 	0.0941115 	0
-1.81694 	1.81694 	3.86339e-18 	1.01832 	0.0862107 	0
-1.91088 	1.91088 	2.82255e-18 	1.01432 	0.0771607 	0
-1.98159 	1.98159 	2.08167e-18 	1.01099 	0.0683134 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0622527 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0546293 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0471016 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0426084 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0359868 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0322039 	0
