0.362392 	0.362392 	-2.77556e-18 	-0.00207831 	0.00302133 	3.65412e-20
0.38007 	0.38007 	-4.16334e-18 	0.00100362 	0.00486805 	8.3173e-21
0.397747 	0.397747 	-7.28584e-18 	0.0109165 	0.00530948 	8.17212e-20
0.415425 	0.415425 	-9.36751e-18 	0.025895 	0.00474564 	2.00156e-19
0.433103 	0.433103 	-6.93889e-18 	0.0448311 	0.00362958 	1.11977e-19
0.45078 	0.45078 	-9.71445e-18 	0.0669171 	0.00235322 	1.1243e-20
0.468458 	0.468458 	-1.38778e-17 	0.0914879 	0.00118466 	-1.35613e-19
0.486136 	0.486136 	-1.249e-17 	0.117997 	0.00031267 	3.56956e-20
0.503813 	0.503813 	-1.249e-17 	0.145994 	-0.000126485 	1.82742e-19
0.521491 	0.521491 	-1.42247e-17 	0.175095 	-3.65349e-05 	-3.12174e-19
0.539169 	0.539169 	-1.59595e-17 	0.204973 	0.00064654 	2.36387e-19
0.556847 	0.556847 	-1.56125e-17 	0.235338 	0.00195802 	-1.77841e-19
0.574524 	0.574524 	-1.56125e-17 	0.265932 	0.00390348 	1.50764e-19
0.592202 	0.592202 	-1.9082e-17 	0.296519 	0.0064534 	-3.24208e-19
0.60988 	0.60988 	-2.08167e-17 	0.326882 	0.0095268 	3.53247e-19
0.627557 	0.627557 	-2.08167e-17 	0.356798 	0.0129408 	-3.79201e-19
0.645235 	0.645235 	-2.25514e-17 	0.386028 	0.0163682 	-9.56322e-20
0.662913 	0.662913 	-2.60209e-17 	0.414618 	0.0196458 	2.90997e-19
0.68059 	0.68059 	-2.35922e-17 	0.443564 	0.0233909 	-1.05158e-19
0.698268 	0.698268 	-1.63064e-17 	0.471908 	0.0258274 	4.55598e-20
0.707107 	0.707107 	-1.2837e-17 	0.641438 	-0.109073 	-2.82247e-21
0.814429 	0.814429 	-9.80832e-18 	0.811942 	-0.102661 	0
1.02907 	1.02907 	-1.01553e-17 	1.10037 	-0.0524715 	0
1.20407 	1.20407 	-1.12835e-17 	1.24568 	-0.00547579 	0
1.3114 	1.3114 	-1.21722e-17 	1.17649 	-0.0710935 	0
1.45836 	1.45836 	-1.44196e-17 	1.24046 	-0.049475 	0
1.67301 	1.67301 	-1.66533e-17 	1.25566 	-0.0328082 	0
1.80836 	1.80836 	-1.87195e-17 	1.24609 	-0.0205591 	0
1.91569 	1.91569 	-1.73745e-17 	1.19979 	-0.0636887 	0
2.1023 	2.1023 	-1.63492e-17 	1.18945 	-0.0477243 	0
2.30533 	2.30533 	-1.68501e-17 	1.17488 	-0.0350752 	0
2.41265 	2.41265 	-1.55194e-17 	1.14096 	-0.0565656 	0
2.53159 	2.53159 	-1.27848e-17 	1.13244 	-0.0447528 	0
2.74623 	2.74623 	-1.41155e-17 	1.12357 	-0.0351128 	0
2.90962 	2.90962 	-1.29765e-17 	1.11511 	-0.0273194 	0
3.01694 	3.01694 	-1.11468e-17 	1.09501 	-0.0383577 	0
3.17552 	3.17552 	-9.27252e-18 	1.09082 	-0.0312836 	0
3.39017 	3.39017 	-7.97973e-18 	1.08692 	-0.0253089 	0
3.51391 	3.51391 	-9.50211e-18 	1.08341 	-0.0202545 	0
3.62123 	3.62123 	-1.04694e-17 	1.06999 	-0.0249796 	0
3.81945 	3.81945 	-1.20695e-17 	1.0686 	-0.0201672 	0
