-0.362392 	0.362392 	4.94062e-18 	0.0864154 	0.088559 	-4.0617e-20
-0.38007 	0.38007 	8.04456e-18 	0.227919 	0.228827 	-3.90743e-20
-0.397747 	0.397747 	9.88785e-18 	0.346626 	0.337605 	-3.33746e-20
-0.415425 	0.415425 	1.21449e-17 	0.445768 	0.420342 	-5.118e-20
-0.433103 	0.433103 	1.50587e-17 	0.528317 	0.481398 	2.33024e-20
-0.45078 	0.45078 	1.72354e-17 	0.596943 	0.524495 	-1.84827e-21
-0.468458 	0.468458 	1.84504e-17 	0.653926 	0.552921 	-9.72937e-20
-0.486136 	0.486136 	1.73179e-17 	0.70123 	0.569548 	6.35698e-20
-0.503813 	0.503813 	1.86926e-17 	0.740544 	0.576848 	5.77621e-20
-0.521491 	0.521491 	2.16336e-17 	0.773315 	0.576917 	-8.01048e-20
-0.539169 	0.539169 	1.85726e-17 	0.800765 	0.571509 	9.34043e-20
-0.556847 	0.556847 	1.52111e-17 	0.823921 	0.562067 	-3.59602e-20
-0.574524 	0.574524 	1.43441e-17 	0.843636 	0.549752 	7.15097e-20
-0.592202 	0.592202 	1.33321e-17 	0.860616 	0.535484 	-1.15671e-19
-0.60988 	0.60988 	1.56602e-17 	0.875439 	0.519966 	2.44133e-19
-0.627557 	0.627557 	1.87775e-17 	0.888556 	0.503726 	-5.56813e-20
-0.645235 	0.645235 	1.91741e-17 	0.900312 	0.487103 	-1.5731e-20
-0.662913 	0.662913 	1.92184e-17 	0.911154 	0.470006 	1.65404e-19
-0.68059 	0.68059 	1.44709e-17 	0.921772 	0.451746 	-8.11613e-20
-0.698268 	0.698268 	7.77802e-18 	0.930763 	0.432966 	4.01125e-20
-0.707107 	0.707107 	5.63985e-18 	0.930439 	0.392133 	-5.52358e-20
-0.764429 	0.764429 	3.81639e-18 	0.987745 	0.411189 	0
-0.871752 	0.871752 	7.10856e-18 	0.975597 	0.354824 	0
-0.929074 	0.929074 	9.78944e-18 	1.03023 	0.293628 	0
-0.993719 	0.993719 	9.27282e-18 	1.01175 	0.262282 	0
-1.09372 	1.09372 	1.38702e-17 	0.999411 	0.232341 	0
-1.15104 	1.15104 	1.71503e-17 	1.02901 	0.209877 	0
-1.22301 	1.22301 	1.78518e-17 	1.01849 	0.189271 	0
-1.31569 	1.31569 	1.71624e-17 	1.01079 	0.169755 	0
-1.37301 	1.37301 	1.47966e-17 	1.02765 	0.155896 	0
-1.4523 	1.4523 	7.69567e-18 	1.02056 	0.141113 	0
-1.53765 	1.53765 	2.08167e-18 	1.01504 	0.126984 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02372 	0.116644 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0185 	0.105367 	0
-1.75962 	1.75962 	2.42861e-18 	1.01425 	0.0944665 	0
-1.81694 	1.81694 	3.86339e-18 	1.01829 	0.0865829 	0
-1.91088 	1.91088 	2.82255e-18 	1.0143 	0.077485 	0
-1.98159 	1.98159 	2.08167e-18 	1.01097 	0.0685934 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0625386 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0548733 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0473064 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0428131 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0361549 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0323686 	0
