0.362392 	0.362392 	-2.77556e-18 	-0.00252731 	0.0034002 	3.29644e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713567 	0.00610055 	7.39838e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749085 	0.00737215 	7.37415e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204246 	0.0076561 	1.80524e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370419 	0.00741289 	1.00912e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565804 	0.00703107 	1.01082e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784156 	0.00677534 	-1.22128e-19
0.486136 	0.486136 	-1.249e-17 	0.102038 	0.00683012 	3.21714e-20
0.503813 	0.503813 	-1.249e-17 	0.127028 	0.00732612 	1.64352e-19
0.521491 	0.521491 	-1.42247e-17 	0.153035 	0.00835289 	-2.80682e-19
0.539169 	0.539169 	-1.59595e-17 	0.179759 	0.00996664 	2.12437e-19
0.556847 	0.556847 	-1.56125e-17 	0.206939 	0.0121936 	-1.59724e-19
0.574524 	0.574524 	-1.56125e-17 	0.234346 	0.0150292 	1.35306e-19
0.592202 	0.592202 	-1.9082e-17 	0.26177 	0.0184327 	-2.90738e-19
0.60988 	0.60988 	-2.08167e-17 	0.289024 	0.0223112 	3.16286e-19
0.627557 	0.627557 	-2.08167e-17 	0.315914 	0.026472 	-3.39426e-19
0.645235 	0.645235 	-2.25514e-17 	0.34223 	0.0305838 	-8.5244e-20
0.662913 	0.662913 	-2.60209e-17 	0.368039 	0.0344836 	2.58041e-19
0.68059 	0.68059 	-2.35922e-17 	0.394335 	0.0387882 	-9.40511e-20
0.698268 	0.698268 	-1.63064e-17 	0.420223 	0.0418073 	3.93901e-20
0.707107 	0.707107 	-1.2837e-17 	0.566642 	-0.0806459 	-1.9969e-21
0.814429 	0.814429 	-9.80832e-18 	0.733952 	-0.0718575 	0
1.02907 	1.02907 	-1.01553e-17 	1.0364 	-0.0105694 	0
1.20407 	1.20407 	-1.12835e-17 	1.20562 	0.0415876 	0
1.3114 	1.3114 	-1.21722e-17 	1.13208 	-0.0044144 	0
1.45836 	1.45836 	-1.44196e-17 	1.22556 	0.0171514 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296383 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354683 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000839287 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.0077658 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.0117836 	0
2.41265 	2.41265 	-1.55194e-17 	1.21327 	-0.00480119 	0
2.53159 	2.53159 	-1.27848e-17 	1.20085 	-0.00114831 	0
2.74623 	2.74623 	-1.41155e-17 	1.18672 	0.00127164 	0
2.90962 	2.90962 	-1.29765e-17 	1.17273 	0.00281144 	0
3.01694 	3.01694 	-1.11468e-17 	1.16832 	-0.00538165 	0
3.17552 	3.17552 	-9.27252e-18 	1.15681 	-0.00367872 	0
3.39017 	3.39017 	-7.97973e-18 	1.14634 	-0.00242063 	0
3.51391 	3.51391 	-9.50211e-18 	1.13716 	-0.00150857 	0
3.62123 	3.62123 	-1.04694e-17 	1.13413 	-0.00520844 	0
3.81945 	3.81945 	-1.20695e-17 	1.12693 	-0.00405774 	0
