0.362392 	0.362392 	-2.77556e-18 	-0.00249577 	0.00337075 	3.4038e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000604887 	0.00600944 	7.70718e-21
0.397747 	0.397747 	-7.28584e-18 	0.00769355 	0.00722179 	7.61781e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207341 	0.00744763 	1.86614e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374684 	0.00714732 	1.04405e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571323 	0.00670963 	1.04813e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790998 	0.00639942 	-1.26437e-19
0.486136 	0.486136 	-1.249e-17 	0.10286 	0.00640132 	3.32886e-20
0.503813 	0.503813 	-1.249e-17 	0.127991 	0.00684624 	1.70363e-19
0.521491 	0.521491 	-1.42247e-17 	0.154143 	0.00782405 	-2.91001e-19
0.539169 	0.539169 	-1.59595e-17 	0.181013 	0.00939128 	2.2033e-19
0.556847 	0.556847 	-1.56125e-17 	0.208341 	0.0115746 	-1.65751e-19
0.574524 	0.574524 	-1.56125e-17 	0.235893 	0.0143698 	1.40494e-19
0.592202 	0.592202 	-1.9082e-17 	0.263462 	0.0177367 	-3.02068e-19
0.60988 	0.60988 	-2.08167e-17 	0.290858 	0.021583 	3.28934e-19
0.627557 	0.627557 	-2.08167e-17 	0.317885 	0.0257164 	-3.53091e-19
0.645235 	0.645235 	-2.25514e-17 	0.344333 	0.0298059 	-8.88711e-20
0.662913 	0.662913 	-2.60209e-17 	0.370268 	0.0336888 	2.69645e-19
0.68059 	0.68059 	-2.35922e-17 	0.396683 	0.0379827 	-9.79147e-20
0.698268 	0.698268 	-1.63064e-17 	0.422681 	0.0409942 	4.15799e-20
0.707107 	0.707107 	-1.2837e-17 	0.570058 	-0.0817226 	-2.12311e-21
0.814429 	0.814429 	-9.80832e-18 	0.737674 	-0.0731099 	0
1.02907 	1.02907 	-1.01553e-17 	1.03969 	-0.0123656 	0
1.20407 	1.20407 	-1.12835e-17 	1.2079 	0.0394222 	0
1.3114 	1.3114 	-1.21722e-17 	1.13513 	-0.00717424 	0
1.45836 	1.45836 	-1.44196e-17 	1.2273 	0.0140015 	0
1.67301 	1.67301 	-1.66533e-17 	1.26215 	0.0263025 	0
1.80836 	1.80836 	-1.87195e-17 	1.26412 	0.0321192 	0
1.91569 	1.91569 	-1.73745e-17 	1.24111 	-0.00339815 	0
2.1023 	2.1023 	-1.63492e-17 	1.23615 	0.00364488 	0
2.30533 	2.30533 	-1.68501e-17 	1.22233 	0.00786828 	0
2.41265 	2.41265 	-1.55194e-17 	1.21109 	-0.00970027 	0
2.53159 	2.53159 	-1.27848e-17 	1.19824 	-0.00572751 	0
2.74623 	2.74623 	-1.41155e-17 	1.18384 	-0.0029446 	0
2.90962 	2.90962 	-1.29765e-17 	1.16966 	-0.00101857 	0
3.01694 	3.01694 	-1.11468e-17 	1.16408 	-0.0100124 	0
3.17552 	3.17552 	-9.27252e-18 	1.1524 	-0.00782143 	0
3.39017 	3.39017 	-7.97973e-18 	1.14183 	-0.00607021 	0
3.51391 	3.51391 	-9.50211e-18 	1.13258 	-0.00466464 	0
3.62123 	3.62123 	-1.04694e-17 	1.12818 	-0.00907033 	0
3.81945 	3.81945 	-1.20695e-17 	1.12094 	-0.00731832 	0
