-0.362392 	0.362392 	4.94062e-18 	0.0860567 	0.0882059 	-4.12656e-20
-0.38007 	0.38007 	8.04456e-18 	0.226984 	0.227963 	-3.95517e-20
-0.397747 	0.397747 	9.88785e-18 	0.345216 	0.336417 	-3.40277e-20
-0.415425 	0.415425 	1.21449e-17 	0.443985 	0.418977 	-5.2077e-20
-0.433103 	0.433103 	1.50587e-17 	0.526251 	0.479971 	2.39976e-20
-0.45078 	0.45078 	1.72354e-17 	0.59467 	0.523093 	-1.95499e-21
-0.468458 	0.468458 	1.84504e-17 	0.65151 	0.55161 	-9.88966e-20
-0.486136 	0.486136 	1.73179e-17 	0.698724 	0.56837 	6.46711e-20
-0.503813 	0.503813 	1.86926e-17 	0.73799 	0.57583 	5.8678e-20
-0.521491 	0.521491 	2.16336e-17 	0.770743 	0.576073 	-8.11961e-20
-0.539169 	0.539169 	1.85726e-17 	0.798199 	0.570844 	9.44521e-20
-0.556847 	0.556847 	1.52111e-17 	0.821379 	0.561578 	-3.64119e-20
-0.574524 	0.574524 	1.43441e-17 	0.84113 	0.549432 	7.21668e-20
-0.592202 	0.592202 	1.33321e-17 	0.858155 	0.535323 	-1.16764e-19
-0.60988 	0.60988 	1.56602e-17 	0.87303 	0.519952 	2.46323e-19
-0.627557 	0.627557 	1.87775e-17 	0.886204 	0.503847 	-5.62518e-20
-0.645235 	0.645235 	1.91741e-17 	0.898019 	0.487346 	-1.58857e-20
-0.662913 	0.662913 	1.92184e-17 	0.908924 	0.470359 	1.66655e-19
-0.68059 	0.68059 	1.44709e-17 	0.919607 	0.4522 	-8.17943e-20
-0.698268 	0.698268 	7.77802e-18 	0.928664 	0.433507 	4.02552e-20
-0.707107 	0.707107 	5.63985e-18 	0.928585 	0.392806 	-5.55752e-20
-0.764429 	0.764429 	3.81639e-18 	0.985829 	0.412145 	0
-0.871752 	0.871752 	7.10856e-18 	0.974081 	0.355844 	0
-0.929074 	0.929074 	9.78944e-18 	1.02887 	0.295223 	0
-0.993719 	0.993719 	9.27282e-18 	1.0106 	0.263709 	0
-1.09372 	1.09372 	1.38702e-17 	0.99845 	0.233626 	0
-1.15104 	1.15104 	1.71503e-17 	1.02819 	0.211459 	0
-1.22301 	1.22301 	1.78518e-17 	1.0178 	0.190682 	0
-1.31569 	1.31569 	1.71624e-17 	1.01021 	0.171012 	0
-1.37301 	1.37301 	1.47966e-17 	1.0272 	0.15733 	0
-1.4523 	1.4523 	7.69567e-18 	1.02018 	0.142384 	0
-1.53765 	1.53765 	2.08167e-18 	1.01473 	0.128108 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0235 	0.117865 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01832 	0.106441 	0
-1.75962 	1.75962 	2.42861e-18 	1.0141 	0.0954061 	0
-1.81694 	1.81694 	3.86339e-18 	1.0182 	0.0875693 	0
-1.91088 	1.91088 	2.82255e-18 	1.01423 	0.0783417 	0
-1.98159 	1.98159 	2.08167e-18 	1.01091 	0.0693304 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0632924 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0555143 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0478428 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0433498 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365944 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0327997 	0
