0.362392 	0.362392 	-2.77556e-18 	-0.00223177 	0.0031346 	3.55187e-20
0.38007 	0.38007 	-4.16334e-18 	0.000348182 	0.00526529 	8.08333e-21
0.397747 	0.397747 	-7.28584e-18 	0.00952984 	0.00598904 	7.94747e-20
0.415425 	0.415425 	-9.36751e-18 	0.0236018 	0.0057288 	1.94703e-19
0.433103 	0.433103 	-6.93889e-18 	0.0414884 	0.00494228 	1.08948e-19
0.45078 	0.45078 	-9.71445e-18 	0.0624056 	0.00402009 	1.094e-20
0.468458 	0.468458 	-1.38778e-17 	0.0857092 	0.00322874 	-1.31943e-19
0.486136 	0.486136 	-1.249e-17 	0.110872 	0.00275494 	3.47358e-20
0.503813 	0.503813 	-1.249e-17 	0.137459 	0.0027322 	1.77816e-19
0.521491 	0.521491 	-1.42247e-17 	0.165103 	0.00325359 	-3.03735e-19
0.539169 	0.539169 	-1.59595e-17 	0.193492 	0.00437942 	2.29975e-19
0.556847 	0.556847 	-1.56125e-17 	0.222351 	0.00614079 	-1.73018e-19
0.574524 	0.574524 	-1.56125e-17 	0.251434 	0.0085386 	1.46649e-19
0.592202 	0.592202 	-1.9082e-17 	0.280522 	0.0115384 	-3.15337e-19
0.60988 	0.60988 	-2.08167e-17 	0.30941 	0.0150541 	3.43488e-19
0.627557 	0.627557 	-2.08167e-17 	0.337891 	0.0188992 	-3.68712e-19
0.645235 	0.645235 	-2.25514e-17 	0.365741 	0.0227464 	-9.29061e-20
0.662913 	0.662913 	-2.60209e-17 	0.393017 	0.0264371 	2.82328e-19
0.68059 	0.68059 	-2.35922e-17 	0.420715 	0.0305988 	-1.02227e-19
0.698268 	0.698268 	-1.63064e-17 	0.44789 	0.0335097 	4.39012e-20
0.707107 	0.707107 	-1.2837e-17 	0.605776 	-0.0920957 	-2.36841e-21
0.814429 	0.814429 	-9.80832e-18 	0.776012 	-0.0855053 	0
1.02907 	1.02907 	-1.01553e-17 	1.07247 	-0.0312999 	0
1.20407 	1.20407 	-1.12835e-17 	1.22942 	0.01662 	0
1.3114 	1.3114 	-1.21722e-17 	1.16405 	-0.0397047 	0
1.45836 	1.45836 	-1.44196e-17 	1.24093 	-0.0212982 	0
1.67301 	1.67301 	-1.66533e-17 	1.26412 	-0.00934671 	0
1.80836 	1.80836 	-1.87195e-17 	1.25859 	-0.0021908 	0
1.91569 	1.91569 	-1.73745e-17 	1.22893 	-0.0445153 	0
2.1023 	2.1023 	-1.63492e-17 	1.21808 	-0.0339403 	0
2.30533 	2.30533 	-1.68501e-17 	1.20122 	-0.0258841 	0
2.41265 	2.41265 	-1.55194e-17 	1.17844 	-0.0440263 	0
2.53159 	2.53159 	-1.27848e-17 	1.16461 	-0.0352418 	0
2.74623 	2.74623 	-1.41155e-17 	1.15045 	-0.0280359 	0
2.90962 	2.90962 	-1.29765e-17 	1.13713 	-0.022143 	0
3.01694 	3.01694 	-1.11468e-17 	1.12137 	-0.0284609 	0
3.17552 	3.17552 	-9.27252e-18 	1.11222 	-0.0227313 	0
3.39017 	3.39017 	-7.97973e-18 	1.10412 	-0.0179935 	0
3.51391 	3.51391 	-9.50211e-18 	1.09715 	-0.0140839 	0
3.62123 	3.62123 	-1.04694e-17 	1.08695 	-0.0171872 	0
3.81945 	3.81945 	-1.20695e-17 	1.08276 	-0.0135091 	0
