0.362392 	0.362392 	-2.77556e-18 	-0.00230712 	0.00319807 	3.5097e-20
0.38007 	0.38007 	-4.16334e-18 	6.12909e-05 	0.00546953 	7.98041e-21
0.397747 	0.397747 	-7.28584e-18 	0.00895773 	0.00632812 	7.85428e-20
0.415425 	0.415425 	-9.36751e-18 	0.0226879 	0.00620421 	1.9243e-19
0.433103 	0.433103 	-6.93889e-18 	0.0401863 	0.00555705 	1.0768e-19
0.45078 	0.45078 	-9.71445e-18 	0.0606763 	0.0047769 	1.08137e-20
0.468458 	0.468458 	-1.38778e-17 	0.0835204 	0.0041299 	-1.30412e-19
0.486136 	0.486136 	-1.249e-17 	0.108197 	0.00380212 	3.43328e-20
0.503813 	0.503813 	-1.249e-17 	0.134277 	0.00392627 	1.75757e-19
0.521491 	0.521491 	-1.42247e-17 	0.161399 	0.00459433 	-3.00218e-19
0.539169 	0.539169 	-1.59595e-17 	0.189254 	0.00586535 	2.27312e-19
0.556847 	0.556847 	-1.56125e-17 	0.217572 	0.00776894 	-1.71017e-19
0.574524 	0.574524 	-1.56125e-17 	0.246113 	0.0103043 	1.44953e-19
0.592202 	0.592202 	-1.9082e-17 	0.274661 	0.0134349 	-3.11686e-19
0.60988 	0.60988 	-2.08167e-17 	0.303017 	0.0170729 	3.39486e-19
0.627557 	0.627557 	-2.08167e-17 	0.330979 	0.0210296 	-3.64417e-19
0.645235 	0.645235 	-2.25514e-17 	0.358327 	0.0249769 	-9.1797e-20
0.662913 	0.662913 	-2.60209e-17 	0.385121 	0.0287553 	2.78835e-19
0.68059 	0.68059 	-2.35922e-17 	0.412357 	0.0329899 	-1.0104e-19
0.698268 	0.698268 	-1.63064e-17 	0.439103 	0.0359709 	4.32415e-20
0.707107 	0.707107 	-1.2837e-17 	0.593051 	-0.0879911 	-2.27878e-21
0.814429 	0.814429 	-9.80832e-18 	0.762599 	-0.0807931 	0
1.02907 	1.02907 	-1.01553e-17 	1.06137 	-0.024232 	0
1.20407 	1.20407 	-1.12835e-17 	1.22252 	0.0249212 	0
1.3114 	1.3114 	-1.21722e-17 	1.15487 	-0.0272509 	0
1.45836 	1.45836 	-1.44196e-17 	1.23727 	-0.00834875 	0
1.67301 	1.67301 	-1.66533e-17 	1.26442 	0.00332822 	0
1.80836 	1.80836 	-1.87195e-17 	1.26125 	0.00974928 	0
1.91569 	1.91569 	-1.73745e-17 	1.23449 	-0.0327529 	0
2.1023 	2.1023 	-1.63492e-17 	1.22515 	-0.0237933 	0
2.30533 	2.30533 	-1.68501e-17 	1.20897 	-0.0173039 	0
2.41265 	2.41265 	-1.55194e-17 	1.19094 	-0.0394457 	0
2.53159 	2.53159 	-1.27848e-17 	1.17673 	-0.0324144 	0
2.74623 	2.74623 	-1.41155e-17 	1.16191 	-0.0266251 	0
2.90962 	2.90962 	-1.29765e-17 	1.1478 	-0.0218204 	0
3.01694 	3.01694 	-1.11468e-17 	1.13428 	-0.0301048 	0
3.17552 	3.17552 	-9.27252e-18 	1.12342 	-0.0249407 	0
3.39017 	3.39017 	-7.97973e-18 	1.11377 	-0.0204823 	0
3.51391 	3.51391 	-9.50211e-18 	1.10542 	-0.0166202 	0
3.62123 	3.62123 	-1.04694e-17 	1.09509 	-0.0181324 	0
3.81945 	3.81945 	-1.20695e-17 	1.08935 	-0.0144736 	0
