-0.362392 	0.362392 	4.94062e-18 	0.0857732 	0.0879267 	-4.18336e-20
-0.38007 	0.38007 	8.04456e-18 	0.226245 	0.22728 	-3.99711e-20
-0.397747 	0.397747 	9.88785e-18 	0.344104 	0.335477 	-3.45944e-20
-0.415425 	0.415425 	1.21449e-17 	0.442578 	0.417897 	-5.28574e-20
-0.433103 	0.433103 	1.50587e-17 	0.52462 	0.47884 	2.45976e-20
-0.45078 	0.45078 	1.72354e-17 	0.592876 	0.521982 	-2.04616e-21
-0.468458 	0.468458 	1.84504e-17 	0.649605 	0.550568 	-1.00299e-19
-0.486136 	0.486136 	1.73179e-17 	0.696747 	0.567433 	6.56342e-20
-0.503813 	0.503813 	1.86926e-17 	0.735974 	0.575018 	5.94838e-20
-0.521491 	0.521491 	2.16336e-17 	0.768713 	0.575399 	-8.21616e-20
-0.539169 	0.539169 	1.85726e-17 	0.796173 	0.57031 	9.53869e-20
-0.556847 	0.556847 	1.52111e-17 	0.819371 	0.561183 	-3.68142e-20
-0.574524 	0.574524 	1.43441e-17 	0.83915 	0.549171 	7.27608e-20
-0.592202 	0.592202 	1.33321e-17 	0.856209 	0.535186 	-1.17753e-19
-0.60988 	0.60988 	1.56602e-17 	0.871124 	0.519931 	2.48316e-19
-0.627557 	0.627557 	1.87775e-17 	0.88434 	0.503933 	-5.67682e-20
-0.645235 	0.645235 	1.91741e-17 	0.896202 	0.487529 	-1.60272e-20
-0.662913 	0.662913 	1.92184e-17 	0.907155 	0.470629 	1.67811e-19
-0.68059 	0.68059 	1.44709e-17 	0.917887 	0.452552 	-8.23785e-20
-0.698268 	0.698268 	7.77802e-18 	0.926995 	0.433928 	4.03952e-20
-0.707107 	0.707107 	5.63985e-18 	0.927107 	0.393333 	-5.58943e-20
-0.764429 	0.764429 	3.81639e-18 	0.9843 	0.41289 	0
-0.871752 	0.871752 	7.10856e-18 	0.972864 	0.356646 	0
-0.929074 	0.929074 	9.78944e-18 	1.02775 	0.296481 	0
-0.993719 	0.993719 	9.27282e-18 	1.00967 	0.264839 	0
-1.09372 	1.09372 	1.38702e-17 	0.997664 	0.234648 	0
-1.15104 	1.15104 	1.71503e-17 	1.02751 	0.212722 	0
-1.22301 	1.22301 	1.78518e-17 	1.01722 	0.191813 	0
-1.31569 	1.31569 	1.71624e-17 	1.00973 	0.172023 	0
-1.37301 	1.37301 	1.47966e-17 	1.02681 	0.158489 	0
-1.4523 	1.4523 	7.69567e-18 	1.01985 	0.143415 	0
-1.53765 	1.53765 	2.08167e-18 	1.01446 	0.129023 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02331 	0.118864 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.107322 	0
-1.75962 	1.75962 	2.42861e-18 	1.01397 	0.0961794 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883858 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790532 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699447 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639243 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560535 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482955 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438055 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369688 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033169 	0
