0.362392 	0.362392 	-2.77556e-18 	-0.00252727 	0.00340015 	3.29683e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713404 	0.00610041 	7.39951e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749115 	0.00737192 	7.37503e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204251 	0.00765578 	1.80546e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370425 	0.00741249 	1.00924e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565812 	0.0070306 	1.01096e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784166 	0.00677478 	-1.22144e-19
0.486136 	0.486136 	-1.249e-17 	0.102039 	0.0068295 	3.21755e-20
0.503813 	0.503813 	-1.249e-17 	0.127029 	0.00732542 	1.64374e-19
0.521491 	0.521491 	-1.42247e-17 	0.153036 	0.00835212 	-2.8072e-19
0.539169 	0.539169 	-1.59595e-17 	0.17976 	0.00996582 	2.12466e-19
0.556847 	0.556847 	-1.56125e-17 	0.206941 	0.0121928 	-1.59746e-19
0.574524 	0.574524 	-1.56125e-17 	0.234348 	0.0150283 	1.35326e-19
0.592202 	0.592202 	-1.9082e-17 	0.261773 	0.0184317 	-2.90779e-19
0.60988 	0.60988 	-2.08167e-17 	0.289027 	0.0223102 	3.16332e-19
0.627557 	0.627557 	-2.08167e-17 	0.315917 	0.026471 	-3.39476e-19
0.645235 	0.645235 	-2.25514e-17 	0.342233 	0.0305827 	-8.52574e-20
0.662913 	0.662913 	-2.60209e-17 	0.368042 	0.0344825 	2.58084e-19
0.68059 	0.68059 	-2.35922e-17 	0.394338 	0.0387871 	-9.40653e-20
0.698268 	0.698268 	-1.63064e-17 	0.420226 	0.0418062 	3.93982e-20
0.707107 	0.707107 	-1.2837e-17 	0.566646 	-0.0806472 	-1.99732e-21
0.814429 	0.814429 	-9.80832e-18 	0.733957 	-0.0718591 	0
1.02907 	1.02907 	-1.01553e-17 	1.03641 	-0.0105717 	0
1.20407 	1.20407 	-1.12835e-17 	1.20562 	0.0415847 	0
1.3114 	1.3114 	-1.21722e-17 	1.13208 	-0.0044182 	0
1.45836 	1.45836 	-1.44196e-17 	1.22556 	0.017147 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296336 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354635 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000832958 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00775965 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.0117778 	0
2.41265 	2.41265 	-1.55194e-17 	1.21327 	-0.00480885 	0
2.53159 	2.53159 	-1.27848e-17 	1.20084 	-0.0011555 	0
2.74623 	2.74623 	-1.41155e-17 	1.18671 	0.00126499 	0
2.90962 	2.90962 	-1.29765e-17 	1.17273 	0.00280538 	0
3.01694 	3.01694 	-1.11468e-17 	1.16832 	-0.005389 	0
3.17552 	3.17552 	-9.27252e-18 	1.1568 	-0.0036853 	0
3.39017 	3.39017 	-7.97973e-18 	1.14634 	-0.00242644 	0
3.51391 	3.51391 	-9.50211e-18 	1.13716 	-0.00151361 	0
3.62123 	3.62123 	-1.04694e-17 	1.13412 	-0.00521447 	0
3.81945 	3.81945 	-1.20695e-17 	1.12692 	-0.00406284 	0
