0.362392 	0.362392 	-2.77556e-18 	-0.00252555 	0.00339855 	3.3087e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00070753 	0.00609553 	7.43399e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750208 	0.00736392 	7.40201e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204417 	0.00764477 	1.81221e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370655 	0.00739854 	1.01312e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566109 	0.00701379 	1.01512e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784534 	0.00675521 	-1.22623e-19
0.486136 	0.486136 	-1.249e-17 	0.102083 	0.00680724 	3.22996e-20
0.503813 	0.503813 	-1.249e-17 	0.127081 	0.00730057 	1.65044e-19
0.521491 	0.521491 	-1.42247e-17 	0.153096 	0.0083248 	-2.8187e-19
0.539169 	0.539169 	-1.59595e-17 	0.179828 	0.00993615 	2.13347e-19
0.556847 	0.556847 	-1.56125e-17 	0.207017 	0.0121609 	-1.60419e-19
0.574524 	0.574524 	-1.56125e-17 	0.234431 	0.0149944 	1.35906e-19
0.592202 	0.592202 	-1.9082e-17 	0.261864 	0.0183959 	-2.92048e-19
0.60988 	0.60988 	-2.08167e-17 	0.289126 	0.0222728 	3.17751e-19
0.627557 	0.627557 	-2.08167e-17 	0.316024 	0.0264322 	-3.41009e-19
0.645235 	0.645235 	-2.25514e-17 	0.342348 	0.0305428 	-8.56652e-20
0.662913 	0.662913 	-2.60209e-17 	0.368164 	0.0344416 	2.59391e-19
0.68059 	0.68059 	-2.35922e-17 	0.394467 	0.0387456 	-9.44996e-20
0.698268 	0.698268 	-1.63064e-17 	0.420361 	0.0417642 	3.96457e-20
0.707107 	0.707107 	-1.2837e-17 	0.56684 	-0.0807052 	-2.01072e-21
0.814429 	0.814429 	-9.80832e-18 	0.734171 	-0.0719289 	0
1.02907 	1.02907 	-1.01553e-17 	1.0366 	-0.0106763 	0
1.20407 	1.20407 	-1.12835e-17 	1.20576 	0.0414565 	0
1.3114 	1.3114 	-1.21722e-17 	1.13227 	-0.00458607 	0
1.45836 	1.45836 	-1.44196e-17 	1.22567 	0.0169545 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294292 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352579 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000571829 	0
2.1023 	2.1023 	-1.63492e-17 	1.23719 	0.00750596 	0
2.30533 	2.30533 	-1.68501e-17 	1.22379 	0.011537 	0
2.41265 	2.41265 	-1.55194e-17 	1.21314 	-0.00511098 	0
2.53159 	2.53159 	-1.27848e-17 	1.20069 	-0.0014382 	0
2.74623 	2.74623 	-1.41155e-17 	1.18654 	0.0010042 	0
2.90962 	2.90962 	-1.29765e-17 	1.17254 	0.00256785 	0
3.01694 	3.01694 	-1.11468e-17 	1.16806 	-0.00568041 	0
3.17552 	3.17552 	-9.27252e-18 	1.15654 	-0.00394707 	0
3.39017 	3.39017 	-7.97973e-18 	1.14606 	-0.00265796 	0
3.51391 	3.51391 	-9.50211e-18 	1.13688 	-0.00171455 	0
3.62123 	3.62123 	-1.04694e-17 	1.13375 	-0.0054645 	0
3.81945 	3.81945 	-1.20695e-17 	1.12655 	-0.00427513 	0
