0.362392 	0.362392 	-2.77556e-18 	-0.00252551 	0.00339851 	3.30899e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000707385 	0.00609541 	7.43481e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750235 	0.00736372 	7.40266e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204422 	0.0076445 	1.81238e-19
0.433103 	0.433103 	-6.93889e-18 	0.037066 	0.00739819 	1.01322e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566116 	0.00701336 	1.01522e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784543 	0.00675471 	-1.22635e-19
0.486136 	0.486136 	-1.249e-17 	0.102084 	0.00680667 	3.23025e-20
0.503813 	0.503813 	-1.249e-17 	0.127082 	0.00729994 	1.6506e-19
0.521491 	0.521491 	-1.42247e-17 	0.153097 	0.0083241 	-2.81898e-19
0.539169 	0.539169 	-1.59595e-17 	0.17983 	0.00993539 	2.13368e-19
0.556847 	0.556847 	-1.56125e-17 	0.207019 	0.0121601 	-1.60435e-19
0.574524 	0.574524 	-1.56125e-17 	0.234434 	0.0149935 	1.3592e-19
0.592202 	0.592202 	-1.9082e-17 	0.261867 	0.018395 	-2.92078e-19
0.60988 	0.60988 	-2.08167e-17 	0.289129 	0.0222718 	3.17784e-19
0.627557 	0.627557 	-2.08167e-17 	0.316027 	0.0264312 	-3.41046e-19
0.645235 	0.645235 	-2.25514e-17 	0.342351 	0.0305417 	-8.56749e-20
0.662913 	0.662913 	-2.60209e-17 	0.368167 	0.0344406 	2.59422e-19
0.68059 	0.68059 	-2.35922e-17 	0.39447 	0.0387445 	-9.451e-20
0.698268 	0.698268 	-1.63064e-17 	0.420365 	0.0417632 	3.96516e-20
0.707107 	0.707107 	-1.2837e-17 	0.566845 	-0.0807066 	-2.01104e-21
0.814429 	0.814429 	-9.80832e-18 	0.734176 	-0.0719305 	0
1.02907 	1.02907 	-1.01553e-17 	1.0366 	-0.0106787 	0
1.20407 	1.20407 	-1.12835e-17 	1.20576 	0.0414536 	0
1.3114 	1.3114 	-1.21722e-17 	1.13227 	-0.00458973 	0
1.45836 	1.45836 	-1.44196e-17 	1.22567 	0.0169504 	0
1.67301 	1.67301 	-1.66533e-17 	1.26155 	0.0294248 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352535 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.0005663 	0
2.1023 	2.1023 	-1.63492e-17 	1.23718 	0.0075006 	0
2.30533 	2.30533 	-1.68501e-17 	1.22379 	0.0115319 	0
2.41265 	2.41265 	-1.55194e-17 	1.21314 	-0.0051174 	0
2.53159 	2.53159 	-1.27848e-17 	1.20069 	-0.00144422 	0
2.74623 	2.74623 	-1.41155e-17 	1.18654 	0.000998632 	0
2.90962 	2.90962 	-1.29765e-17 	1.17254 	0.00256276 	0
3.01694 	3.01694 	-1.11468e-17 	1.16806 	-0.00568663 	0
3.17552 	3.17552 	-9.27252e-18 	1.15653 	-0.00395267 	0
3.39017 	3.39017 	-7.97973e-18 	1.14606 	-0.00266292 	0
3.51391 	3.51391 	-9.50211e-18 	1.13687 	-0.00171886 	0
3.62123 	3.62123 	-1.04694e-17 	1.13375 	-0.00546957 	0
3.81945 	3.81945 	-1.20695e-17 	1.12654 	-0.00427942 	0
