-0.362392 	0.362392 	4.94062e-18 	0.0856121 	0.0877679 	-4.29665e-20
-0.38007 	0.38007 	8.04456e-18 	0.225826 	0.226892 	-4.08337e-20
-0.397747 	0.397747 	9.88785e-18 	0.343473 	0.334943 	-3.56657e-20
-0.415425 	0.415425 	1.21449e-17 	0.441779 	0.417282 	-5.43605e-20
-0.433103 	0.433103 	1.50587e-17 	0.523695 	0.478197 	2.56853e-20
-0.45078 	0.45078 	1.72354e-17 	0.591859 	0.521349 	-2.19956e-21
-0.468458 	0.468458 	1.84504e-17 	0.648524 	0.549973 	-1.0309e-19
-0.486136 	0.486136 	1.73179e-17 	0.695625 	0.566897 	6.75435e-20
-0.503813 	0.503813 	1.86926e-17 	0.73483 	0.574553 	6.11367e-20
-0.521491 	0.521491 	2.16336e-17 	0.76756 	0.57501 	-8.42091e-20
-0.539169 	0.539169 	1.85726e-17 	0.795023 	0.570002 	9.74679e-20
-0.556847 	0.556847 	1.52111e-17 	0.81823 	0.560952 	-3.76977e-20
-0.574524 	0.574524 	1.43441e-17 	0.838024 	0.549015 	7.41785e-20
-0.592202 	0.592202 	1.33321e-17 	0.855103 	0.535102 	-1.20121e-19
-0.60988 	0.60988 	1.56602e-17 	0.870039 	0.519912 	2.53201e-19
-0.627557 	0.627557 	1.87775e-17 	0.88328 	0.503974 	-5.80008e-20
-0.645235 	0.645235 	1.91741e-17 	0.895167 	0.487625 	-1.63796e-20
-0.662913 	0.662913 	1.92184e-17 	0.906147 	0.470775 	1.70872e-19
-0.68059 	0.68059 	1.44709e-17 	0.916906 	0.452744 	-8.39101e-20
-0.698268 	0.698268 	7.77802e-18 	0.926042 	0.434159 	4.08749e-20
-0.707107 	0.707107 	5.63985e-18 	0.926262 	0.393626 	-5.6804e-20
-0.764429 	0.764429 	3.81639e-18 	0.983426 	0.413304 	0
-0.871752 	0.871752 	7.10856e-18 	0.972165 	0.357094 	0
-0.929074 	0.929074 	9.78944e-18 	1.02711 	0.297189 	0
-0.993719 	0.993719 	9.27282e-18 	1.00912 	0.265478 	0
-1.09372 	1.09372 	1.38702e-17 	0.997207 	0.235227 	0
-1.15104 	1.15104 	1.71503e-17 	1.02711 	0.213441 	0
-1.22301 	1.22301 	1.78518e-17 	1.01688 	0.192458 	0
-1.31569 	1.31569 	1.71624e-17 	1.00945 	0.172601 	0
-1.37301 	1.37301 	1.47966e-17 	1.02658 	0.159153 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144007 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129549 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.11944 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107832 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966272 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888602 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794671 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703025 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642935 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563689 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485607 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440732 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037189 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333869 	0
