-0.362392 	0.362392 	4.94062e-18 	0.0857718 	0.0879253 	-4.18372e-20
-0.38007 	0.38007 	8.04456e-18 	0.226242 	0.227277 	-3.99738e-20
-0.397747 	0.397747 	9.88785e-18 	0.344098 	0.335473 	-3.45979e-20
-0.415425 	0.415425 	1.21449e-17 	0.442571 	0.417891 	-5.28623e-20
-0.433103 	0.433103 	1.50587e-17 	0.524612 	0.478835 	2.46013e-20
-0.45078 	0.45078 	1.72354e-17 	0.592867 	0.521976 	-2.04671e-21
-0.468458 	0.468458 	1.84504e-17 	0.649595 	0.550563 	-1.00308e-19
-0.486136 	0.486136 	1.73179e-17 	0.696737 	0.567428 	6.56403e-20
-0.503813 	0.503813 	1.86926e-17 	0.735964 	0.575014 	5.9489e-20
-0.521491 	0.521491 	2.16336e-17 	0.768703 	0.575395 	-8.21678e-20
-0.539169 	0.539169 	1.85726e-17 	0.796163 	0.570308 	9.5393e-20
-0.556847 	0.556847 	1.52111e-17 	0.819361 	0.561181 	-3.68168e-20
-0.574524 	0.574524 	1.43441e-17 	0.83914 	0.549169 	7.27648e-20
-0.592202 	0.592202 	1.33321e-17 	0.8562 	0.535186 	-1.17759e-19
-0.60988 	0.60988 	1.56602e-17 	0.871114 	0.519931 	2.48329e-19
-0.627557 	0.627557 	1.87775e-17 	0.884331 	0.503933 	-5.67717e-20
-0.645235 	0.645235 	1.91741e-17 	0.896193 	0.487529 	-1.60281e-20
-0.662913 	0.662913 	1.92184e-17 	0.907147 	0.470631 	1.67819e-19
-0.68059 	0.68059 	1.44709e-17 	0.917878 	0.452554 	-8.23825e-20
-0.698268 	0.698268 	7.77802e-18 	0.926987 	0.43393 	4.03963e-20
-0.707107 	0.707107 	5.63985e-18 	0.9271 	0.393336 	-5.58966e-20
-0.764429 	0.764429 	3.81639e-18 	0.984293 	0.412894 	0
-0.871752 	0.871752 	7.10856e-18 	0.972858 	0.35665 	0
-0.929074 	0.929074 	9.78944e-18 	1.02775 	0.296487 	0
-0.993719 	0.993719 	9.27282e-18 	1.00966 	0.264845 	0
-1.09372 	1.09372 	1.38702e-17 	0.99766 	0.234653 	0
-1.15104 	1.15104 	1.71503e-17 	1.02751 	0.212729 	0
-1.22301 	1.22301 	1.78518e-17 	1.01722 	0.191819 	0
-1.31569 	1.31569 	1.71624e-17 	1.00973 	0.172028 	0
-1.37301 	1.37301 	1.47966e-17 	1.02681 	0.158495 	0
-1.4523 	1.4523 	7.69567e-18 	1.01985 	0.143421 	0
-1.53765 	1.53765 	2.08167e-18 	1.01446 	0.129027 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02331 	0.118869 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.107327 	0
-1.75962 	1.75962 	2.42861e-18 	1.01397 	0.0961833 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883899 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790568 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699478 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639275 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560562 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482978 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438078 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369707 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331709 	0
