-0.362392 	0.362392 	4.94062e-18 	0.0858043 	0.0879573 	-4.176e-20
-0.38007 	0.38007 	8.04456e-18 	0.226326 	0.227355 	-3.99164e-20
-0.397747 	0.397747 	9.88785e-18 	0.344226 	0.33558 	-3.45218e-20
-0.415425 	0.415425 	1.21449e-17 	0.442732 	0.418015 	-5.27569e-20
-0.433103 	0.433103 	1.50587e-17 	0.524798 	0.478964 	2.45213e-20
-0.45078 	0.45078 	1.72354e-17 	0.593072 	0.522104 	-2.03474e-21
-0.468458 	0.468458 	1.84504e-17 	0.649813 	0.550682 	-1.00117e-19
-0.486136 	0.486136 	1.73179e-17 	0.696963 	0.567535 	6.55092e-20
-0.503813 	0.503813 	1.86926e-17 	0.736194 	0.575107 	5.93783e-20
-0.521491 	0.521491 	2.16336e-17 	0.768935 	0.575472 	-8.20342e-20
-0.539169 	0.539169 	1.85726e-17 	0.796395 	0.570369 	9.52621e-20
-0.556847 	0.556847 	1.52111e-17 	0.819591 	0.561226 	-3.67607e-20
-0.574524 	0.574524 	1.43441e-17 	0.839367 	0.549199 	7.26801e-20
-0.592202 	0.592202 	1.33321e-17 	0.856423 	0.535201 	-1.17618e-19
-0.60988 	0.60988 	1.56602e-17 	0.871333 	0.519933 	2.48043e-19
-0.627557 	0.627557 	1.87775e-17 	0.884545 	0.503923 	-5.6698e-20
-0.645235 	0.645235 	1.91741e-17 	0.896401 	0.487508 	-1.60077e-20
-0.662913 	0.662913 	1.92184e-17 	0.907349 	0.4706 	1.67649e-19
-0.68059 	0.68059 	1.44709e-17 	0.918076 	0.452513 	-8.22968e-20
-0.698268 	0.698268 	7.77802e-18 	0.927178 	0.433881 	4.03739e-20
-0.707107 	0.707107 	5.63985e-18 	0.927269 	0.393275 	-5.58485e-20
-0.764429 	0.764429 	3.81639e-18 	0.984468 	0.412808 	0
-0.871752 	0.871752 	7.10856e-18 	0.972998 	0.356558 	0
-0.929074 	0.929074 	9.78944e-18 	1.02788 	0.296342 	0
-0.993719 	0.993719 	9.27282e-18 	1.00977 	0.264715 	0
-1.09372 	1.09372 	1.38702e-17 	0.997751 	0.234535 	0
-1.15104 	1.15104 	1.71503e-17 	1.02759 	0.212583 	0
-1.22301 	1.22301 	1.78518e-17 	1.01728 	0.191688 	0
-1.31569 	1.31569 	1.71624e-17 	1.00979 	0.171911 	0
-1.37301 	1.37301 	1.47966e-17 	1.02685 	0.158361 	0
-1.4523 	1.4523 	7.69567e-18 	1.01989 	0.143301 	0
-1.53765 	1.53765 	2.08167e-18 	1.01449 	0.128921 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02333 	0.118753 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01817 	0.107224 	0
-1.75962 	1.75962 	2.42861e-18 	1.01398 	0.0960937 	0
-1.81694 	1.81694 	3.86339e-18 	1.01813 	0.0882952 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.0789742 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0698766 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638541 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0559936 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482452 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437548 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369272 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331279 	0
