0.362392 	0.362392 	-2.77556e-18 	-0.00169491 	0.00271403 	3.83387e-20
0.38007 	0.38007 	-4.16334e-18 	0.00257743 	0.00376889 	8.67557e-21
0.397747 	0.397747 	-7.28584e-18 	0.0141559 	0.00335022 	8.56745e-20
0.415425 	0.415425 	-9.36751e-18 	0.0311603 	0.00181608 	2.09773e-19
0.433103 	0.433103 	-6.93889e-18 	0.0524103 	-0.000386428 	1.1732e-19
0.45078 	0.45078 	-9.71445e-18 	0.0770442 	-0.00285928 	1.18054e-20
0.468458 	0.468458 	-1.38778e-17 	0.104348 	-0.00532754 	-1.42219e-19
0.486136 	0.486136 	-1.249e-17 	0.133732 	-0.00759435 	3.7386e-20
0.503813 	0.503813 	-1.249e-17 	0.164704 	-0.00951396 	1.91596e-19
0.521491 	0.521491 	-1.42247e-17 	0.196845 	-0.0109795 	-3.27425e-19
0.539169 	0.539169 	-1.59595e-17 	0.229791 	-0.0119151 	2.48037e-19
0.556847 	0.556847 	-1.56125e-17 	0.263217 	-0.0122725 	-1.86563e-19
0.574524 	0.574524 	-1.56125e-17 	0.296831 	-0.012032 	1.5824e-19
0.592202 	0.592202 	-1.9082e-17 	0.330363 	-0.0112077 	-3.40219e-19
0.60988 	0.60988 	-2.08167e-17 	0.363562 	-0.00986469 	3.70737e-19
0.627557 	0.627557 	-2.08167e-17 	0.396171 	-0.00817087 	-3.97944e-19
0.645235 	0.645235 	-2.25514e-17 	0.427915 	-0.00644365 	-1.0045e-19
0.662913 	0.662913 	-2.60209e-17 	0.458804 	-0.00485845 	3.06422e-19
0.68059 	0.68059 	-2.35922e-17 	0.489792 	-0.00286333 	-1.10373e-19
0.698268 	0.698268 	-1.63064e-17 	0.519937 	-0.0023414 	4.80788e-20
0.707107 	0.707107 	-1.2837e-17 	0.711736 	-0.164465 	-4.68611e-21
0.814429 	0.814429 	-9.80832e-18 	0.873408 	-0.156055 	0
1.02907 	1.02907 	-1.01553e-17 	1.13381 	-0.108159 	0
1.20407 	1.20407 	-1.12835e-17 	1.2524 	-0.0569605 	0
1.3114 	1.3114 	-1.21722e-17 	1.15957 	-0.135495 	0
1.45836 	1.45836 	-1.44196e-17 	1.2024 	-0.107995 	0
1.67301 	1.67301 	-1.66533e-17 	1.20937 	-0.0836508 	0
1.80836 	1.80836 	-1.87195e-17 	1.20014 	-0.0635408 	0
1.91569 	1.91569 	-1.73745e-17 	1.13588 	-0.100332 	0
2.1023 	2.1023 	-1.63492e-17 	1.13192 	-0.0812177 	0
2.30533 	2.30533 	-1.68501e-17 	1.1255 	-0.0653808 	0
2.41265 	2.41265 	-1.55194e-17 	1.08724 	-0.0757261 	0
2.53159 	2.53159 	-1.27848e-17 	1.08605 	-0.0634538 	0
2.74623 	2.74623 	-1.41155e-17 	1.08407 	-0.05293 	0
2.90962 	2.90962 	-1.29765e-17 	1.08171 	-0.04393 	0
3.01694 	3.01694 	-1.11468e-17 	1.06054 	-0.0460814 	0
3.17552 	3.17552 	-9.27252e-18 	1.06063 	-0.0390407 	0
3.39017 	3.39017 	-7.97973e-18 	1.06039 	-0.0327501 	0
3.51391 	3.51391 	-9.50211e-18 	1.05997 	-0.0271116 	0
3.62123 	3.62123 	-1.04694e-17 	1.04626 	-0.0263836 	0
3.81945 	3.81945 	-1.20695e-17 	1.04683 	-0.0217471 	0
