-0.362392 	0.362392 	4.94062e-18 	0.085661 	0.0878161 	-4.23183e-20
-0.38007 	0.38007 	8.04456e-18 	0.225953 	0.22701 	-4.03373e-20
-0.397747 	0.397747 	9.88785e-18 	0.343664 	0.335105 	-3.5059e-20
-0.415425 	0.415425 	1.21449e-17 	0.442021 	0.417469 	-5.35061e-20
-0.433103 	0.433103 	1.50587e-17 	0.523975 	0.478393 	2.50747e-20
-0.45078 	0.45078 	1.72354e-17 	0.592167 	0.521542 	-2.11485e-21
-0.468458 	0.468458 	1.84504e-17 	0.648852 	0.550155 	-1.01494e-19
-0.486136 	0.486136 	1.73179e-17 	0.695966 	0.567061 	6.64522e-20
-0.503813 	0.503813 	1.86926e-17 	0.735177 	0.574696 	6.01861e-20
-0.521491 	0.521491 	2.16336e-17 	0.76791 	0.57513 	-8.30245e-20
-0.539169 	0.539169 	1.85726e-17 	0.795372 	0.570097 	9.62539e-20
-0.556847 	0.556847 	1.52111e-17 	0.818576 	0.561024 	-3.71835e-20
-0.574524 	0.574524 	1.43441e-17 	0.838366 	0.549065 	7.33422e-20
-0.592202 	0.592202 	1.33321e-17 	0.855439 	0.53513 	-1.18723e-19
-0.60988 	0.60988 	1.56602e-17 	0.870368 	0.519921 	2.50308e-19
-0.627557 	0.627557 	1.87775e-17 	0.883602 	0.503964 	-5.72738e-20
-0.645235 	0.645235 	1.91741e-17 	0.895481 	0.487598 	-1.61704e-20
-0.662913 	0.662913 	1.92184e-17 	0.906453 	0.470734 	1.69039e-19
-0.68059 	0.68059 	1.44709e-17 	0.917204 	0.452688 	-8.29942e-20
-0.698268 	0.698268 	7.77802e-18 	0.926332 	0.434091 	4.05787e-20
-0.707107 	0.707107 	5.63985e-18 	0.926519 	0.393539 	-5.62539e-20
-0.764429 	0.764429 	3.81639e-18 	0.983692 	0.413181 	0
-0.871752 	0.871752 	7.10856e-18 	0.972378 	0.35696 	0
-0.929074 	0.929074 	9.78944e-18 	1.02731 	0.296976 	0
-0.993719 	0.993719 	9.27282e-18 	1.00929 	0.265286 	0
-1.09372 	1.09372 	1.38702e-17 	0.997347 	0.235053 	0
-1.15104 	1.15104 	1.71503e-17 	1.02723 	0.213224 	0
-1.22301 	1.22301 	1.78518e-17 	1.01699 	0.192263 	0
-1.31569 	1.31569 	1.71624e-17 	1.00954 	0.172427 	0
-1.37301 	1.37301 	1.47966e-17 	1.02665 	0.158952 	0
-1.4523 	1.4523 	7.69567e-18 	1.01972 	0.143828 	0
-1.53765 	1.53765 	2.08167e-18 	1.01435 	0.12939 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119266 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107677 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0964915 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887162 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793414 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701939 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641812 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056273 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.04848 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439916 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371219 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333205 	0
