0.362392 	0.362392 	-2.77556e-18 	-0.00160713 	0.00263431 	3.85804e-20
0.38007 	0.38007 	-4.16334e-18 	0.00290547 	0.00349429 	8.71553e-21
0.397747 	0.397747 	-7.28584e-18 	0.0147924 	0.00286089 	8.621e-20
0.415425 	0.415425 	-9.36751e-18 	0.0321567 	0.00108912 	2.11081e-19
0.433103 	0.433103 	-6.93889e-18 	0.053807 	-0.00137302 	1.18046e-19
0.45078 	0.45078 	-9.71445e-18 	0.0788735 	-0.00412555 	1.18848e-20
0.468458 	0.468458 	-1.38778e-17 	0.106635 	-0.00689166 	-1.43129e-19
0.486136 	0.486136 	-1.249e-17 	0.136494 	-0.00947251 	3.76161e-20
0.503813 	0.503813 	-1.249e-17 	0.167954 	-0.0117202 	1.92799e-19
0.521491 	0.521491 	-1.42247e-17 	0.200588 	-0.0135255 	-3.295e-19
0.539169 	0.539169 	-1.59595e-17 	0.234026 	-0.01481 	2.49618e-19
0.556847 	0.556847 	-1.56125e-17 	0.267939 	-0.0155227 	-1.87731e-19
0.574524 	0.574524 	-1.56125e-17 	0.302029 	-0.0156407 	1.59227e-19
0.592202 	0.592202 	-1.9082e-17 	0.336019 	-0.0151747 	-3.42295e-19
0.60988 	0.60988 	-2.08167e-17 	0.369653 	-0.0141863 	3.72947e-19
0.627557 	0.627557 	-2.08167e-17 	0.402669 	-0.0128395 	-4.00288e-19
0.645235 	0.645235 	-2.25514e-17 	0.434787 	-0.0114477 	-1.01027e-19
0.662913 	0.662913 	-2.60209e-17 	0.466009 	-0.0101858 	3.08245e-19
0.68059 	0.68059 	-2.35922e-17 	0.497277 	-0.00851263 	-1.10999e-19
0.698268 	0.698268 	-1.63064e-17 	0.527647 	-0.00831911 	4.82808e-20
0.707107 	0.707107 	-1.2837e-17 	0.722699 	-0.174006 	-5.02826e-21
0.814429 	0.814429 	-9.80832e-18 	0.882498 	-0.165409 	0
1.02907 	1.02907 	-1.01553e-17 	1.13765 	-0.117791 	0
1.20407 	1.20407 	-1.12835e-17 	1.25182 	-0.0661612 	0
1.3114 	1.3114 	-1.21722e-17 	1.15583 	-0.143205 	0
1.45836 	1.45836 	-1.44196e-17 	1.19617 	-0.115266 	0
1.67301 	1.67301 	-1.66533e-17 	1.20242 	-0.0903392 	0
1.80836 	1.80836 	-1.87195e-17 	1.19351 	-0.0695982 	0
1.91569 	1.91569 	-1.73745e-17 	1.12814 	-0.102999 	0
2.1023 	2.1023 	-1.63492e-17 	1.12496 	-0.0838803 	0
2.30533 	2.30533 	-1.68501e-17 	1.11943 	-0.0679763 	0
2.41265 	2.41265 	-1.55194e-17 	1.08159 	-0.0759866 	0
2.53159 	2.53159 	-1.27848e-17 	1.08103 	-0.0639305 	0
2.74623 	2.74623 	-1.41155e-17 	1.07964 	-0.0535454 	0
2.90962 	2.90962 	-1.29765e-17 	1.0778 	-0.0446208 	0
3.01694 	3.01694 	-1.11468e-17 	1.05705 	-0.0456762 	0
3.17552 	3.17552 	-9.27252e-18 	1.05745 	-0.0388058 	0
3.39017 	3.39017 	-7.97973e-18 	1.05748 	-0.0326368 	0
3.51391 	3.51391 	-9.50211e-18 	1.0573 	-0.0270808 	0
3.62123 	3.62123 	-1.04694e-17 	1.04389 	-0.0258999 	0
3.81945 	3.81945 	-1.20695e-17 	1.04458 	-0.0213847 	0
