-0.362392 	0.362392 	4.94062e-18 	0.132554
-0.38007 	0.38007 	8.04456e-18 	0.120531
-0.397747 	0.397747 	9.88785e-18 	0.115207
-0.415425 	0.415425 	1.21449e-17 	0.11526
-0.433103 	0.433103 	1.50587e-17 	0.119002
-0.45078 	0.45078 	1.72354e-17 	0.125435
-0.468458 	0.468458 	1.84504e-17 	0.133558
-0.486136 	0.486136 	1.73179e-17 	0.142486
-0.503813 	0.503813 	1.86926e-17 	0.151542
-0.521491 	0.521491 	2.16336e-17 	0.160241
-0.539169 	0.539169 	1.85726e-17 	0.168257
-0.556847 	0.556847 	1.52111e-17 	0.17539
-0.574524 	0.574524 	1.43441e-17 	0.18152
-0.592202 	0.592202 	1.33321e-17 	0.18658
-0.60988 	0.60988 	1.56602e-17 	0.190553
-0.627557 	0.627557 	1.87775e-17 	0.193511
-0.645235 	0.645235 	1.91741e-17 	0.195352
-0.662913 	0.662913 	1.92184e-17 	0.194758
-0.68059 	0.68059 	1.44709e-17 	0.190782
-0.698268 	0.698268 	7.77802e-18 	0.19635
-0.707107 	0.707107 	5.63985e-18 	0.269107
-0.764429 	0.764429 	3.81639e-18 	0.157674
-0.871752 	0.871752 	7.10856e-18 	0.198945
-0.929074 	0.929074 	9.78944e-18 	0.153029
-0.993719 	0.993719 	9.27282e-18 	0.177175
-1.09372 	1.09372 	1.38702e-17 	0.194775
-1.15104 	1.15104 	1.71503e-17 	0.154675
-1.22301 	1.22301 	1.78518e-17 	0.167752
-1.31569 	1.31569 	1.71624e-17 	0.177508
-1.37301 	1.37301 	1.47966e-17 	0.147127
-1.4523 	1.4523 	7.69567e-18 	0.15539
-1.53765 	1.53765 	2.08167e-18 	0.161826
-1.59497 	1.59497 	-3.17936e-20 	0.138893
-1.68159 	1.68159 	-7.25683e-19 	0.144559
-1.75962 	1.75962 	2.42861e-18 	0.149131
-1.81694 	1.81694 	3.86339e-18 	0.130766
-1.91088 	1.91088 	2.82255e-18 	0.134853
-1.98159 	1.98159 	2.08167e-18 	0.138223
-2.03891 	2.03891 	3.94217e-18 	0.12285
-2.14017 	2.14017 	5.6769e-18 	0.125827
-2.20355 	2.20355 	5.55112e-18 	0.128284
-2.26088 	2.26088 	6.21105e-18 	0.114987
-2.3682 	2.3682 	5.83369e-18 	0.11707
-2.42552 	2.42552 	6.19835e-18 	0.105323
