-0.362392 	0.362392 	4.94062e-18 	0.0863339 	0.0884789 	-4.07625e-20
-0.38007 	0.38007 	8.04456e-18 	0.227706 	0.228631 	-3.91814e-20
-0.397747 	0.397747 	9.88785e-18 	0.346306 	0.337336 	-3.35214e-20
-0.415425 	0.415425 	1.21449e-17 	0.445363 	0.420033 	-5.13817e-20
-0.433103 	0.433103 	1.50587e-17 	0.527847 	0.481075 	2.34588e-20
-0.45078 	0.45078 	1.72354e-17 	0.596426 	0.524178 	-1.87231e-21
-0.468458 	0.468458 	1.84504e-17 	0.653376 	0.552624 	-9.76538e-20
-0.486136 	0.486136 	1.73179e-17 	0.700659 	0.569282 	6.38172e-20
-0.503813 	0.503813 	1.86926e-17 	0.739963 	0.576618 	5.79676e-20
-0.521491 	0.521491 	2.16336e-17 	0.77273 	0.576727 	-8.03495e-20
-0.539169 	0.539169 	1.85726e-17 	0.800181 	0.57136 	9.3639e-20
-0.556847 	0.556847 	1.52111e-17 	0.823342 	0.561957 	-3.60614e-20
-0.574524 	0.574524 	1.43441e-17 	0.843065 	0.549681 	7.16567e-20
-0.592202 	0.592202 	1.33321e-17 	0.860055 	0.535449 	-1.15915e-19
-0.60988 	0.60988 	1.56602e-17 	0.87489 	0.519964 	2.44623e-19
-0.627557 	0.627557 	1.87775e-17 	0.88802 	0.503755 	-5.58088e-20
-0.645235 	0.645235 	1.91741e-17 	0.899789 	0.487159 	-1.57655e-20
-0.662913 	0.662913 	1.92184e-17 	0.910646 	0.470087 	1.65683e-19
-0.68059 	0.68059 	1.44709e-17 	0.921279 	0.45185 	-8.13024e-20
-0.698268 	0.698268 	7.77802e-18 	0.930285 	0.433089 	4.01442e-20
-0.707107 	0.707107 	5.63985e-18 	0.930017 	0.392286 	-5.53114e-20
-0.764429 	0.764429 	3.81639e-18 	0.987309 	0.411407 	0
-0.871752 	0.871752 	7.10856e-18 	0.975253 	0.355056 	0
-0.929074 	0.929074 	9.78944e-18 	1.02992 	0.29399 	0
-0.993719 	0.993719 	9.27282e-18 	1.01149 	0.262606 	0
-1.09372 	1.09372 	1.38702e-17 	0.999194 	0.232632 	0
-1.15104 	1.15104 	1.71503e-17 	1.02883 	0.210235 	0
-1.22301 	1.22301 	1.78518e-17 	1.01833 	0.18959 	0
-1.31569 	1.31569 	1.71624e-17 	1.01066 	0.170039 	0
-1.37301 	1.37301 	1.47966e-17 	1.02755 	0.156221 	0
-1.4523 	1.4523 	7.69567e-18 	1.02047 	0.141401 	0
-1.53765 	1.53765 	2.08167e-18 	1.01497 	0.127239 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02368 	0.11692 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01846 	0.10561 	0
-1.75962 	1.75962 	2.42861e-18 	1.01421 	0.0946797 	0
-1.81694 	1.81694 	3.86339e-18 	1.01827 	0.0868065 	0
-1.91088 	1.91088 	2.82255e-18 	1.01428 	0.0776794 	0
-1.98159 	1.98159 	2.08167e-18 	1.01095 	0.0687608 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0627097 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0550187 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0474279 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0429346 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0362542 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0324658 	0
