0.362392 	0.362392 	-2.77556e-18 	-0.00252533 	0.00339835 	3.31015e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000706788 	0.00609491 	7.43819e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750346 	0.0073629 	7.4053e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204439 	0.00764336 	1.81304e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370684 	0.00739674 	1.0136e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566147 	0.00701161 	1.01562e-20
0.468458 	0.468458 	-1.38778e-17 	0.078458 	0.00675266 	-1.22682e-19
0.486136 	0.486136 	-1.249e-17 	0.102089 	0.00680433 	3.23147e-20
0.503813 	0.503813 	-1.249e-17 	0.127088 	0.00729732 	1.65126e-19
0.521491 	0.521491 	-1.42247e-17 	0.153103 	0.00832122 	-2.82011e-19
0.539169 	0.539169 	-1.59595e-17 	0.179837 	0.00993225 	2.13454e-19
0.556847 	0.556847 	-1.56125e-17 	0.207027 	0.0121567 	-1.60501e-19
0.574524 	0.574524 	-1.56125e-17 	0.234442 	0.0149899 	1.35977e-19
0.592202 	0.592202 	-1.9082e-17 	0.261876 	0.0183912 	-2.92203e-19
0.60988 	0.60988 	-2.08167e-17 	0.289139 	0.0222679 	3.17923e-19
0.627557 	0.627557 	-2.08167e-17 	0.316038 	0.026427 	-3.41196e-19
0.645235 	0.645235 	-2.25514e-17 	0.342362 	0.0305375 	-8.57149e-20
0.662913 	0.662913 	-2.60209e-17 	0.36818 	0.0344362 	2.5955e-19
0.68059 	0.68059 	-2.35922e-17 	0.394483 	0.0387401 	-9.45525e-20
0.698268 	0.698268 	-1.63064e-17 	0.420378 	0.0417587 	3.96758e-20
0.707107 	0.707107 	-1.2837e-17 	0.566863 	-0.0807125 	-2.01234e-21
0.814429 	0.814429 	-9.80832e-18 	0.734196 	-0.0719373 	0
1.02907 	1.02907 	-1.01553e-17 	1.03662 	-0.0106885 	0
1.20407 	1.20407 	-1.12835e-17 	1.20577 	0.0414419 	0
1.3114 	1.3114 	-1.21722e-17 	1.13229 	-0.00460478 	0
1.45836 	1.45836 	-1.44196e-17 	1.22568 	0.0169333 	0
1.67301 	1.67301 	-1.66533e-17 	1.26155 	0.0294068 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352355 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000543542 	0
2.1023 	2.1023 	-1.63492e-17 	1.23718 	0.0074785 	0
2.30533 	2.30533 	-1.68501e-17 	1.22378 	0.0115109 	0
2.41265 	2.41265 	-1.55194e-17 	1.21313 	-0.00514385 	0
2.53159 	2.53159 	-1.27848e-17 	1.20067 	-0.00146903 	0
2.74623 	2.74623 	-1.41155e-17 	1.18652 	0.000975698 	0
2.90962 	2.90962 	-1.29765e-17 	1.17252 	0.00254184 	0
3.01694 	3.01694 	-1.11468e-17 	1.16803 	-0.00571212 	0
3.17552 	3.17552 	-9.27252e-18 	1.15651 	-0.00397561 	0
3.39017 	3.39017 	-7.97973e-18 	1.14603 	-0.00268323 	0
3.51391 	3.51391 	-9.50211e-18 	1.13685 	-0.0017365 	0
3.62123 	3.62123 	-1.04694e-17 	1.13371 	-0.00549035 	0
3.81945 	3.81945 	-1.20695e-17 	1.12651 	-0.00429702 	0
