-0.362392 	0.362392 	4.94062e-18 	0.0903187 	0.0922399 	-3.43855e-20
-0.38007 	0.38007 	8.04456e-18 	0.238333 	0.237607 	-3.41959e-20
-0.397747 	0.397747 	9.88785e-18 	0.362625 	0.349097 	-2.64558e-20
-0.415425 	0.415425 	1.21449e-17 	0.466216 	0.432698 	-4.15809e-20
-0.433103 	0.433103 	1.50587e-17 	0.552089 	0.493205 	1.58455e-20
-0.45078 	0.45078 	1.72354e-17 	0.623022 	0.534709 	-6.99997e-22
-0.468458 	0.468458 	1.84504e-17 	0.68143 	0.56083 	-8.01106e-20
-0.486136 	0.486136 	1.73179e-17 	0.729419 	0.574714 	5.17933e-20
-0.503813 	0.503813 	1.86926e-17 	0.768821 	0.579051 	4.81274e-20
-0.521491 	0.521491 	2.16336e-17 	0.801209 	0.576107 	-6.86875e-20
-0.539169 	0.539169 	1.85726e-17 	0.827918 	0.567759 	8.25257e-20
-0.556847 	0.556847 	1.52111e-17 	0.850067 	0.555535 	-3.13441e-20
-0.574524 	0.574524 	1.43441e-17 	0.868585 	0.540651 	6.48741e-20
-0.592202 	0.592202 	1.33321e-17 	0.884234 	0.524058 	-1.04826e-19
-0.60988 	0.60988 	1.56602e-17 	0.897638 	0.506476 	2.22764e-19
-0.627557 	0.627557 	1.87775e-17 	0.909276 	0.48844 	-5.01939e-20
-0.645235 	0.645235 	1.91741e-17 	0.919511 	0.470287 	-1.4329e-20
-0.662913 	0.662913 	1.92184e-17 	0.9288 	0.451928 	1.53725e-19
-0.68059 	0.68059 	1.44709e-17 	0.937867 	0.432692 	-7.5291e-20
-0.698268 	0.698268 	7.77802e-18 	0.945374 	0.413311 	3.86066e-20
-0.707107 	0.707107 	5.63985e-18 	0.941033 	0.372568 	-5.21039e-20
-0.764429 	0.764429 	3.81639e-18 	0.998488 	0.385291 	0
-0.871752 	0.871752 	7.10856e-18 	0.980478 	0.332405 	0
-0.929074 	0.929074 	9.78944e-18 	1.03251 	0.266527 	0
-0.993719 	0.993719 	9.27282e-18 	1.01257 	0.242201 	0
-1.09372 	1.09372 	1.38702e-17 	0.999163 	0.218596 	0
-1.15104 	1.15104 	1.71503e-17 	1.02821 	0.195208 	0
-1.22301 	1.22301 	1.78518e-17 	1.01761 	0.180873 	0
-1.31569 	1.31569 	1.71624e-17 	1.01001 	0.166753 	0
-1.37301 	1.37301 	1.47966e-17 	1.0269 	0.153336 	0
-1.4523 	1.4523 	7.69567e-18 	1.02016 	0.142986 	0
-1.53765 	1.53765 	2.08167e-18 	1.01498 	0.131931 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02372 	0.12215 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01873 	0.112278 	0
-1.75962 	1.75962 	2.42861e-18 	1.01462 	0.101262 	0
-1.81694 	1.81694 	3.86339e-18 	1.01854 	0.0934934 	0
-1.91088 	1.91088 	2.82255e-18 	1.01454 	0.0828889 	0
-1.98159 	1.98159 	2.08167e-18 	1.01117 	0.0717491 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0655852 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0555559 	0
-2.20355 	2.20355 	5.55112e-18 	1.00692 	0.0460644 	0
-2.26088 	2.26088 	6.21105e-18 	1.00725 	0.0415728 	0
-2.3682 	2.3682 	5.83369e-18 	1.00508 	0.0337972 	0
-2.42552 	2.42552 	6.19835e-18 	1.00506 	0.0301209 	0
