0.362392 	0.362392 	-2.77556e-18 	-0.00250723 	0.00338142 	3.38355e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000644598 	0.00604257 	7.64993e-21
0.397747 	0.397747 	-7.28584e-18 	0.00761922 	0.00727654 	7.57196e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206203 	0.00752366 	1.85471e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373113 	0.00724431 	1.03751e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569287 	0.00682718 	1.0412e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788471 	0.00653705 	-1.25633e-19
0.486136 	0.486136 	-1.249e-17 	0.102556 	0.00655849 	3.30796e-20
0.503813 	0.503813 	-1.249e-17 	0.127635 	0.00702231 	1.69245e-19
0.521491 	0.521491 	-1.42247e-17 	0.153732 	0.00801826 	-2.89084e-19
0.539169 	0.539169 	-1.59595e-17 	0.180548 	0.00960276 	2.18866e-19
0.556847 	0.556847 	-1.56125e-17 	0.207821 	0.0118023 	-1.64635e-19
0.574524 	0.574524 	-1.56125e-17 	0.235319 	0.0146125 	1.39537e-19
0.592202 	0.592202 	-1.9082e-17 	0.262835 	0.017993 	-2.9998e-19
0.60988 	0.60988 	-2.08167e-17 	0.290178 	0.0218514 	3.26609e-19
0.627557 	0.627557 	-2.08167e-17 	0.317154 	0.025995 	-3.50582e-19
0.645235 	0.645235 	-2.25514e-17 	0.343553 	0.0300928 	-8.82078e-20
0.662913 	0.662913 	-2.60209e-17 	0.369441 	0.033982 	2.67529e-19
0.68059 	0.68059 	-2.35922e-17 	0.395812 	0.0382799 	-9.72078e-20
0.698268 	0.698268 	-1.63064e-17 	0.421769 	0.0412942 	4.11836e-20
0.707107 	0.707107 	-1.2837e-17 	0.56879 	-0.0813261 	-2.09732e-21
0.814429 	0.814429 	-9.80832e-18 	0.736294 	-0.0726479 	0
1.02907 	1.02907 	-1.01553e-17 	1.03847 	-0.0117018 	0
1.20407 	1.20407 	-1.12835e-17 	1.20706 	0.0402221 	0
1.3114 	1.3114 	-1.21722e-17 	1.13401 	-0.00615169 	0
1.45836 	1.45836 	-1.44196e-17 	1.22667 	0.0151669 	0
1.67301 	1.67301 	-1.66533e-17 	1.26193 	0.0275342 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0333526 	0
1.91569 	1.91569 	-1.73745e-17 	1.24126 	-0.00181444 	0
2.1023 	2.1023 	-1.63492e-17 	1.23657 	0.0051871 	0
2.30533 	2.30533 	-1.68501e-17 	1.22291 	0.0093354 	0
2.41265 	2.41265 	-1.55194e-17 	1.21191 	-0.00788409 	0
2.53159 	2.53159 	-1.27848e-17 	1.19922 	-0.00403064 	0
2.74623 	2.74623 	-1.41155e-17 	1.18491 	-0.00138422 	0
2.90962 	2.90962 	-1.29765e-17 	1.17081 	0.000395749 	0
3.01694 	3.01694 	-1.11468e-17 	1.16566 	-0.00838492 	0
3.17552 	3.17552 	-9.27252e-18 	1.15404 	-0.0063776 	0
3.39017 	3.39017 	-7.97973e-18 	1.1435 	-0.0048085 	0
3.51391 	3.51391 	-9.50211e-18 	1.13427 	-0.00358172 	0
3.62123 	3.62123 	-1.04694e-17 	1.13036 	-0.0077237 	0
3.81945 	3.81945 	-1.20695e-17 	1.12312 	-0.00618394 	0
