-0.362392 	0.362392 	4.94062e-18 	0.0855757 	0.0877319 	-4.41596e-20
-0.38007 	0.38007 	8.04456e-18 	0.225731 	0.226804 	-4.17511e-20
-0.397747 	0.397747 	9.88785e-18 	0.34333 	0.334822 	-3.67748e-20
-0.415425 	0.415425 	1.21449e-17 	0.441599 	0.417142 	-5.59266e-20
-0.433103 	0.433103 	1.50587e-17 	0.523486 	0.47805 	2.67951e-20
-0.45078 	0.45078 	1.72354e-17 	0.591629 	0.521204 	-2.35177e-21
-0.468458 	0.468458 	1.84504e-17 	0.64828 	0.549838 	-1.06029e-19
-0.486136 	0.486136 	1.73179e-17 	0.695372 	0.566774 	6.95512e-20
-0.503813 	0.503813 	1.86926e-17 	0.734571 	0.574446 	6.28931e-20
-0.521491 	0.521491 	2.16336e-17 	0.7673 	0.574921 	-8.64065e-20
-0.539169 	0.539169 	1.85726e-17 	0.794763 	0.56993 	9.97322e-20
-0.556847 	0.556847 	1.52111e-17 	0.817972 	0.560898 	-3.86552e-20
-0.574524 	0.574524 	1.43441e-17 	0.837769 	0.548978 	7.57493e-20
-0.592202 	0.592202 	1.33321e-17 	0.854853 	0.53508 	-1.22748e-19
-0.60988 	0.60988 	1.56602e-17 	0.869793 	0.519906 	2.58651e-19
-0.627557 	0.627557 	1.87775e-17 	0.883039 	0.503981 	-5.93661e-20
-0.645235 	0.645235 	1.91741e-17 	0.894932 	0.487644 	-1.6774e-20
-0.662913 	0.662913 	1.92184e-17 	0.905919 	0.470806 	1.74348e-19
-0.68059 	0.68059 	1.44709e-17 	0.916683 	0.452784 	-8.56454e-20
-0.698268 	0.698268 	7.77802e-18 	0.925826 	0.434209 	4.14473e-20
-0.707107 	0.707107 	5.63985e-18 	0.92607 	0.39369 	-5.78537e-20
-0.764429 	0.764429 	3.81639e-18 	0.983227 	0.413395 	0
-0.871752 	0.871752 	7.10856e-18 	0.972005 	0.357193 	0
-0.929074 	0.929074 	9.78944e-18 	1.02696 	0.297347 	0
-0.993719 	0.993719 	9.27282e-18 	1.009 	0.265621 	0
-1.09372 	1.09372 	1.38702e-17 	0.997103 	0.235357 	0
-1.15104 	1.15104 	1.71503e-17 	1.02702 	0.213603 	0
-1.22301 	1.22301 	1.78518e-17 	1.01681 	0.192603 	0
-1.31569 	1.31569 	1.71624e-17 	1.00938 	0.172731 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.159304 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144142 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129668 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119571 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107948 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967295 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889687 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795619 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703846 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643783 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564414 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486217 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441349 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372398 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334372 	0
