-0.362392 	0.362392 	4.94062e-18 	0.085585 	0.0877411 	-4.3739e-20
-0.38007 	0.38007 	8.04456e-18 	0.225755 	0.226827 	-4.14275e-20
-0.397747 	0.397747 	9.88785e-18 	0.343366 	0.334853 	-3.63843e-20
-0.415425 	0.415425 	1.21449e-17 	0.441645 	0.417178 	-5.53749e-20
-0.433103 	0.433103 	1.50587e-17 	0.523539 	0.478088 	2.64048e-20
-0.45078 	0.45078 	1.72354e-17 	0.591688 	0.521241 	-2.29835e-21
-0.468458 	0.468458 	1.84504e-17 	0.648342 	0.549872 	-1.04993e-19
-0.486136 	0.486136 	1.73179e-17 	0.695437 	0.566805 	6.88434e-20
-0.503813 	0.503813 	1.86926e-17 	0.734637 	0.574473 	6.22734e-20
-0.521491 	0.521491 	2.16336e-17 	0.767366 	0.574944 	-8.56307e-20
-0.539169 	0.539169 	1.85726e-17 	0.794829 	0.569948 	9.89319e-20
-0.556847 	0.556847 	1.52111e-17 	0.818038 	0.560912 	-3.83169e-20
-0.574524 	0.574524 	1.43441e-17 	0.837835 	0.548987 	7.51934e-20
-0.592202 	0.592202 	1.33321e-17 	0.854917 	0.535085 	-1.21818e-19
-0.60988 	0.60988 	1.56602e-17 	0.869856 	0.519907 	2.56721e-19
-0.627557 	0.627557 	1.87775e-17 	0.883101 	0.503979 	-5.8883e-20
-0.645235 	0.645235 	1.91741e-17 	0.894992 	0.487639 	-1.66343e-20
-0.662913 	0.662913 	1.92184e-17 	0.905977 	0.470798 	1.73115e-19
-0.68059 	0.68059 	1.44709e-17 	0.91674 	0.452774 	-8.50303e-20
-0.698268 	0.698268 	7.77802e-18 	0.925881 	0.434196 	4.12436e-20
-0.707107 	0.707107 	5.63985e-18 	0.926119 	0.393673 	-5.74812e-20
-0.764429 	0.764429 	3.81639e-18 	0.983278 	0.413372 	0
-0.871752 	0.871752 	7.10856e-18 	0.972046 	0.357167 	0
-0.929074 	0.929074 	9.78944e-18 	1.027 	0.297306 	0
-0.993719 	0.993719 	9.27282e-18 	1.00903 	0.265584 	0
-1.09372 	1.09372 	1.38702e-17 	0.99713 	0.235323 	0
-1.15104 	1.15104 	1.71503e-17 	1.02704 	0.213561 	0
-1.22301 	1.22301 	1.78518e-17 	1.01683 	0.192565 	0
-1.31569 	1.31569 	1.71624e-17 	1.0094 	0.172697 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.159265 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144107 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129637 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119538 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107918 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967031 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889406 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795374 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703634 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643564 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564227 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486059 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441189 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372267 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334242 	0
