-0.362392 	0.362392 	4.94062e-18 	0.122152 	0.123779 	-9.02235e-20
-0.38007 	0.38007 	8.04456e-18 	0.322991 	0.316968 	-7.77574e-20
-0.397747 	0.397747 	9.88785e-18 	0.489141 	0.458383 	-7.40598e-20
-0.415425 	0.415425 	1.21449e-17 	0.621848 	0.555566 	-1.10862e-19
-0.433103 	0.433103 	1.50587e-17 	0.724441 	0.615883 	6.16943e-20
-0.45078 	0.45078 	1.72354e-17 	0.80141 	0.646686 	-6.26085e-21
-0.468458 	0.468458 	1.84504e-17 	0.857534 	0.655121 	-2.16572e-19
-0.486136 	0.486136 	1.73179e-17 	0.897447 	0.647606 	1.44749e-19
-0.503813 	0.503813 	1.86926e-17 	0.925291 	0.629508 	1.30478e-19
-0.521491 	0.521491 	2.16336e-17 	0.944499 	0.605029 	-1.73227e-19
-0.539169 	0.539169 	1.85726e-17 	0.957741 	0.577248 	1.91573e-19
-0.556847 	0.556847 	1.52111e-17 	0.966975 	0.54828 	-7.65113e-20
-0.574524 	0.574524 	1.43441e-17 	0.973567 	0.519474 	1.3927e-19
-0.592202 	0.592202 	1.33321e-17 	0.978435 	0.491618 	-2.26998e-19
-0.60988 	0.60988 	1.56602e-17 	0.982178 	0.465117 	4.72468e-19
-0.627557 	0.627557 	1.87775e-17 	0.985161 	0.440138 	-1.12277e-19
-0.645235 	0.645235 	1.91741e-17 	0.987597 	0.416667 	-3.14683e-20
-0.662913 	0.662913 	1.92184e-17 	0.989792 	0.394329 	3.06277e-19
-0.68059 	0.68059 	1.44709e-17 	0.992357 	0.372308 	-1.51984e-19
-0.698268 	0.698268 	7.77802e-18 	0.99396 	0.351418 	6.24423e-20
-0.707107 	0.707107 	5.63985e-18 	0.975892 	0.310282 	-9.75159e-20
-0.764429 	0.764429 	3.81639e-18 	1.02661 	0.305212 	0
-0.871752 	0.871752 	7.10856e-18 	0.997849 	0.257906 	0
-0.929074 	0.929074 	9.78944e-18 	1.04126 	0.193364 	0
-0.993719 	0.993719 	9.27282e-18 	1.0203 	0.175537 	0
-1.09372 	1.09372 	1.38702e-17 	1.00484 	0.157669 	0
-1.15104 	1.15104 	1.71503e-17 	1.02857 	0.132664 	0
-1.22301 	1.22301 	1.78518e-17 	1.01737 	0.122692 	0
-1.31569 	1.31569 	1.71624e-17 	1.00889 	0.112857 	0
-1.37301 	1.37301 	1.47966e-17 	1.02281 	0.0986069 	0
-1.4523 	1.4523 	7.69567e-18 	1.01617 	0.0926875 	0
-1.53765 	1.53765 	2.08167e-18 	1.01097 	0.0869212 	0
-1.59497 	1.59497 	-3.17936e-20 	1.01929 	0.0779548 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01496 	0.0744004 	0
-1.75962 	1.75962 	2.42861e-18 	1.01144 	0.0709892 	0
-1.81694 	1.81694 	3.86339e-18 	1.01637 	0.0647588 	0
-1.91088 	1.91088 	2.82255e-18 	1.01325 	0.0626756 	0
-1.98159 	1.98159 	2.08167e-18 	1.01061 	0.0607253 	0
-2.03891 	2.03891 	3.94217e-18 	1.01336 	0.0558934 	0
-2.14017 	2.14017 	5.6769e-18 	1.01085 	0.0547502 	0
-2.20355 	2.20355 	5.55112e-18 	1.00862 	0.0536813 	0
-2.26088 	2.26088 	6.21105e-18 	1.00997 	0.0494841 	0
-2.3682 	2.3682 	5.83369e-18 	1.00774 	0.0487298 	0
-2.42552 	2.42552 	6.19835e-18 	1.00837 	0.0445413 	0
