-0.362392 	0.362392 	4.94062e-18 	0.0867266 	0.0888647 	-4.00741e-20
-0.38007 	0.38007 	8.04456e-18 	0.228731 	0.229573 	-3.86734e-20
-0.397747 	0.397747 	9.88785e-18 	0.347851 	0.338629 	-3.28232e-20
-0.415425 	0.415425 	1.21449e-17 	0.447321 	0.421517 	-5.04225e-20
-0.433103 	0.433103 	1.50587e-17 	0.530119 	0.482623 	2.27141e-20
-0.45078 	0.45078 	1.72354e-17 	0.598927 	0.525694 	-1.7578e-21
-0.468458 	0.468458 	1.84504e-17 	0.656036 	0.55404 	-9.59404e-20
-0.486136 	0.486136 	1.73179e-17 	0.70342 	0.57055 	6.264e-20
-0.503813 	0.503813 	1.86926e-17 	0.74278 	0.577709 	5.69903e-20
-0.521491 	0.521491 	2.16336e-17 	0.775567 	0.577625 	-7.91865e-20
-0.539169 	0.539169 	1.85726e-17 	0.803012 	0.572061 	9.25245e-20
-0.556847 	0.556847 	1.52111e-17 	0.826148 	0.562465 	-3.5581e-20
-0.574524 	0.574524 	1.43441e-17 	0.845832 	0.550004 	7.09603e-20
-0.592202 	0.592202 	1.33321e-17 	0.862772 	0.535597 	-1.14758e-19
-0.60988 	0.60988 	1.56602e-17 	0.877549 	0.519951 	2.42306e-19
-0.627557 	0.627557 	1.87775e-17 	0.890616 	0.503594 	-5.52051e-20
-0.645235 	0.645235 	1.91741e-17 	0.902318 	0.486864 	-1.56021e-20
-0.662913 	0.662913 	1.92184e-17 	0.913102 	0.469671 	1.64362e-19
-0.68059 	0.68059 	1.44709e-17 	0.923662 	0.451323 	-8.0635e-20
-0.698268 	0.698268 	7.77802e-18 	0.932592 	0.432468 	3.99934e-20
-0.707107 	0.707107 	5.63985e-18 	0.932048 	0.391525 	-5.4953e-20
-0.764429 	0.764429 	3.81639e-18 	0.989399 	0.410324 	0
-0.871752 	0.871752 	7.10856e-18 	0.976898 	0.353915 	0
-0.929074 	0.929074 	9.78944e-18 	1.0314 	0.292222 	0
-0.993719 	0.993719 	9.27282e-18 	1.01273 	0.261037 	0
-1.09372 	1.09372 	1.38702e-17 	1.00023 	0.231231 	0
-1.15104 	1.15104 	1.71503e-17 	1.02971 	0.208514 	0
-1.22301 	1.22301 	1.78518e-17 	1.01907 	0.188064 	0
-1.31569 	1.31569 	1.71624e-17 	1.01128 	0.168685 	0
-1.37301 	1.37301 	1.47966e-17 	1.02803 	0.154679 	0
-1.4523 	1.4523 	7.69567e-18 	1.02087 	0.140037 	0
-1.53765 	1.53765 	2.08167e-18 	1.0153 	0.126035 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02391 	0.115615 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01865 	0.104462 	0
-1.75962 	1.75962 	2.42861e-18 	1.01437 	0.093674 	0
-1.81694 	1.81694 	3.86339e-18 	1.01836 	0.0857524 	0
-1.91088 	1.91088 	2.82255e-18 	1.01435 	0.0767619 	0
-1.98159 	1.98159 	2.08167e-18 	1.01101 	0.0679693 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0619015 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0543294 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0468495 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0423566 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0357796 	0
-2.42552 	2.42552 	6.19835e-18 	1.00535 	0.0320011 	0
