-0.362392 	0.362392 	4.94062e-18 	0.0856559 	0.087811 	-4.23621e-20
-0.38007 	0.38007 	8.04456e-18 	0.22594 	0.226998 	-4.03708e-20
-0.397747 	0.397747 	9.88785e-18 	0.343644 	0.335088 	-3.51003e-20
-0.415425 	0.415425 	1.21449e-17 	0.441996 	0.417449 	-5.35641e-20
-0.433103 	0.433103 	1.50587e-17 	0.523946 	0.478372 	2.51165e-20
-0.45078 	0.45078 	1.72354e-17 	0.592135 	0.521521 	-2.1207e-21
-0.468458 	0.468458 	1.84504e-17 	0.648817 	0.550136 	-1.01601e-19
-0.486136 	0.486136 	1.73179e-17 	0.69593 	0.567044 	6.65261e-20
-0.503813 	0.503813 	1.86926e-17 	0.73514 	0.574681 	6.02501e-20
-0.521491 	0.521491 	2.16336e-17 	0.767873 	0.575118 	-8.3104e-20
-0.539169 	0.539169 	1.85726e-17 	0.795335 	0.570087 	9.6335e-20
-0.556847 	0.556847 	1.52111e-17 	0.81854 	0.561017 	-3.72179e-20
-0.574524 	0.574524 	1.43441e-17 	0.83833 	0.54906 	7.33977e-20
-0.592202 	0.592202 	1.33321e-17 	0.855404 	0.535127 	-1.18816e-19
-0.60988 	0.60988 	1.56602e-17 	0.870334 	0.51992 	2.50499e-19
-0.627557 	0.627557 	1.87775e-17 	0.883568 	0.503965 	-5.7322e-20
-0.645235 	0.645235 	1.91741e-17 	0.895448 	0.487601 	-1.61842e-20
-0.662913 	0.662913 	1.92184e-17 	0.906421 	0.470738 	1.6916e-19
-0.68059 	0.68059 	1.44709e-17 	0.917173 	0.452694 	-8.30544e-20
-0.698268 	0.698268 	7.77802e-18 	0.926301 	0.434098 	4.05978e-20
-0.707107 	0.707107 	5.63985e-18 	0.926492 	0.393549 	-5.62899e-20
-0.764429 	0.764429 	3.81639e-18 	0.983664 	0.413194 	0
-0.871752 	0.871752 	7.10856e-18 	0.972355 	0.356974 	0
-0.929074 	0.929074 	9.78944e-18 	1.02728 	0.296999 	0
-0.993719 	0.993719 	9.27282e-18 	1.00927 	0.265306 	0
-1.09372 	1.09372 	1.38702e-17 	0.997332 	0.235072 	0
-1.15104 	1.15104 	1.71503e-17 	1.02722 	0.213247 	0
-1.22301 	1.22301 	1.78518e-17 	1.01698 	0.192284 	0
-1.31569 	1.31569 	1.71624e-17 	1.00953 	0.172445 	0
-1.37301 	1.37301 	1.47966e-17 	1.02664 	0.158974 	0
-1.4523 	1.4523 	7.69567e-18 	1.01971 	0.143847 	0
-1.53765 	1.53765 	2.08167e-18 	1.01434 	0.129406 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119284 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107693 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0965058 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887313 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793546 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0702053 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.064193 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056283 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484884 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440002 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371289 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333274 	0
