0.362392 	0.362392 	-2.77556e-18 	-0.00229374 	0.00318646 	3.51676e-20
0.38007 	0.38007 	-4.16334e-18 	0.000110914 	0.00543261 	7.99784e-21
0.397747 	0.397747 	-7.28584e-18 	0.00905509 	0.00626696 	7.86991e-20
0.415425 	0.415425 	-9.36751e-18 	0.0228418 	0.00611877 	1.92812e-19
0.433103 	0.433103 	-6.93889e-18 	0.040404 	0.00544708 	1.07893e-19
0.45078 	0.45078 	-9.71445e-18 	0.0609638 	0.00464224 	1.0835e-20
0.468458 	0.468458 	-1.38778e-17 	0.0838828 	0.00397044 	-1.30669e-19
0.486136 	0.486136 	-1.249e-17 	0.108638 	0.00361787 	3.44006e-20
0.503813 	0.503813 	-1.249e-17 	0.1348 	0.00371736 	1.76103e-19
0.521491 	0.521491 	-1.42247e-17 	0.162007 	0.00436109 	-3.00809e-19
0.539169 	0.539169 	-1.59595e-17 	0.189948 	0.00560832 	2.2776e-19
0.556847 	0.556847 	-1.56125e-17 	0.218353 	0.00748889 	-1.71353e-19
0.574524 	0.574524 	-1.56125e-17 	0.246982 	0.0100023 	1.45238e-19
0.592202 	0.592202 	-1.9082e-17 	0.275617 	0.0131124 	-3.12298e-19
0.60988 	0.60988 	-2.08167e-17 	0.304058 	0.0167316 	3.40156e-19
0.627557 	0.627557 	-2.08167e-17 	0.332103 	0.0206716 	-3.65136e-19
0.645235 	0.645235 	-2.25514e-17 	0.359532 	0.0246044 	-9.19821e-20
0.662913 	0.662913 	-2.60209e-17 	0.386403 	0.028371 	2.79416e-19
0.68059 	0.68059 	-2.35922e-17 	0.413713 	0.0325969 	-1.01238e-19
0.698268 	0.698268 	-1.63064e-17 	0.440528 	0.0355708 	4.33499e-20
0.707107 	0.707107 	-1.2837e-17 	0.595088 	-0.0885793 	-2.29086e-21
0.814429 	0.814429 	-9.80832e-18 	0.764768 	-0.0814951 	0
1.02907 	1.02907 	-1.01553e-17 	1.06319 	-0.0253245 	0
1.20407 	1.20407 	-1.12835e-17 	1.22368 	0.0236178 	0
1.3114 	1.3114 	-1.21722e-17 	1.15642 	-0.0292833 	0
1.45836 	1.45836 	-1.44196e-17 	1.23789 	-0.0105124 	0
1.67301 	1.67301 	-1.66533e-17 	1.26436 	0.00117299 	0
1.80836 	1.80836 	-1.87195e-17 	1.26079 	0.00769128 	0
1.91569 	1.91569 	-1.73745e-17 	1.23368 	-0.0351521 	0
2.1023 	2.1023 	-1.63492e-17 	1.22405 	-0.0259865 	0
2.30533 	2.30533 	-1.68501e-17 	1.20773 	-0.0192798 	0
2.41265 	2.41265 	-1.55194e-17 	1.18904 	-0.0407796 	0
2.53159 	2.53159 	-1.27848e-17 	1.1748 	-0.0334642 	0
2.74623 	2.74623 	-1.41155e-17 	1.16001 	-0.0274249 	0
2.90962 	2.90962 	-1.29765e-17 	1.14596 	-0.0224072 	0
3.01694 	3.01694 	-1.11468e-17 	1.13196 	-0.0298398 	0
3.17552 	3.17552 	-9.27252e-18 	1.12131 	-0.0245576 	0
3.39017 	3.39017 	-7.97973e-18 	1.11186 	-0.020034 	0
3.51391 	3.51391 	-9.50211e-18 	1.10369 	-0.0161515 	0
3.62123 	3.62123 	-1.04694e-17 	1.09345 	-0.0175796 	0
3.81945 	3.81945 	-1.20695e-17 	1.08796 	-0.0139622 	0
