-0.362392 	0.362392 	4.94062e-18 	0.0858999 	0.0880514 	-4.15631e-20
-0.38007 	0.38007 	8.04456e-18 	0.226575 	0.227585 	-3.97708e-20
-0.397747 	0.397747 	9.88785e-18 	0.344601 	0.335897 	-3.43257e-20
-0.415425 	0.415425 	1.21449e-17 	0.443206 	0.418379 	-5.24868e-20
-0.433103 	0.433103 	1.50587e-17 	0.525348 	0.479346 	2.43141e-20
-0.45078 	0.45078 	1.72354e-17 	0.593677 	0.522479 	-2.00333e-21
-0.468458 	0.468458 	1.84504e-17 	0.650456 	0.551033 	-9.96308e-20
-0.486136 	0.486136 	1.73179e-17 	0.69763 	0.567852 	6.51754e-20
-0.503813 	0.503813 	1.86926e-17 	0.736874 	0.575381 	5.90987e-20
-0.521491 	0.521491 	2.16336e-17 	0.76962 	0.5757 	-8.16988e-20
-0.539169 	0.539169 	1.85726e-17 	0.797078 	0.570549 	9.49367e-20
-0.556847 	0.556847 	1.52111e-17 	0.820268 	0.56136 	-3.66207e-20
-0.574524 	0.574524 	1.43441e-17 	0.840035 	0.549288 	7.24726e-20
-0.592202 	0.592202 	1.33321e-17 	0.857079 	0.535248 	-1.17273e-19
-0.60988 	0.60988 	1.56602e-17 	0.871976 	0.519941 	2.47346e-19
-0.627557 	0.627557 	1.87775e-17 	0.885173 	0.503895 	-5.65176e-20
-0.645235 	0.645235 	1.91741e-17 	0.897014 	0.487447 	-1.59582e-20
-0.662913 	0.662913 	1.92184e-17 	0.907947 	0.470509 	1.67243e-19
-0.68059 	0.68059 	1.44709e-17 	0.918656 	0.452395 	-8.2092e-20
-0.698268 	0.698268 	7.77802e-18 	0.927742 	0.43374 	4.03242e-20
-0.707107 	0.707107 	5.63985e-18 	0.927769 	0.393097 	-5.57362e-20
-0.764429 	0.764429 	3.81639e-18 	0.984985 	0.412558 	0
-0.871752 	0.871752 	7.10856e-18 	0.97341 	0.356287 	0
-0.929074 	0.929074 	9.78944e-18 	1.02825 	0.295918 	0
-0.993719 	0.993719 	9.27282e-18 	1.01009 	0.264332 	0
-1.09372 	1.09372 	1.38702e-17 	0.998017 	0.234189 	0
-1.15104 	1.15104 	1.71503e-17 	1.02782 	0.212155 	0
-1.22301 	1.22301 	1.78518e-17 	1.01748 	0.191304 	0
-1.31569 	1.31569 	1.71624e-17 	1.00995 	0.171568 	0
-1.37301 	1.37301 	1.47966e-17 	1.02698 	0.157967 	0
-1.4523 	1.4523 	7.69567e-18 	1.02 	0.142951 	0
-1.53765 	1.53765 	2.08167e-18 	1.01458 	0.12861 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0234 	0.118413 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01823 	0.106924 	0
-1.75962 	1.75962 	2.42861e-18 	1.01403 	0.0958305 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.088017 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787319 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0696675 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636388 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558101 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480913 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435997 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367999 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330022 	0
