0.362392 	0.362392 	-2.77556e-18 	-0.00207412 	0.00301832 	3.65682e-20
0.38007 	0.38007 	-4.16334e-18 	0.00102204 	0.00485706 	8.32311e-21
0.397747 	0.397747 	-7.28584e-18 	0.0109559 	0.0052903 	8.17803e-20
0.415425 	0.415425 	-9.36751e-18 	0.0259605 	0.00471738 	2.00299e-19
0.433103 	0.433103 	-6.93889e-18 	0.0449268 	0.0035912 	1.12056e-19
0.45078 	0.45078 	-9.71445e-18 	0.0670465 	0.00230376 	1.12511e-20
0.468458 	0.468458 	-1.38778e-17 	0.0916538 	0.00112318 	-1.3571e-19
0.486136 	0.486136 	-1.249e-17 	0.118202 	0.000238314 	3.57207e-20
0.503813 	0.503813 	-1.249e-17 	0.146239 	-0.000214487 	1.82873e-19
0.521491 	0.521491 	-1.42247e-17 	0.175382 	-0.000138856 	-3.12398e-19
0.539169 	0.539169 	-1.59595e-17 	0.205302 	0.00052934 	2.36557e-19
0.556847 	0.556847 	-1.56125e-17 	0.23571 	0.00182551 	-1.77969e-19
0.574524 	0.574524 	-1.56125e-17 	0.266347 	0.00375535 	1.50874e-19
0.592202 	0.592202 	-1.9082e-17 	0.296976 	0.00628953 	-3.24445e-19
0.60988 	0.60988 	-2.08167e-17 	0.32738 	0.00934718 	3.53507e-19
0.627557 	0.627557 	-2.08167e-17 	0.357337 	0.0127455 	-3.7948e-19
0.645235 	0.645235 	-2.25514e-17 	0.386605 	0.0161574 	-9.57048e-20
0.662913 	0.662913 	-2.60209e-17 	0.41523 	0.0194193 	2.9123e-19
0.68059 	0.68059 	-2.35922e-17 	0.44421 	0.0231482 	-1.05237e-19
0.698268 	0.698268 	-1.63064e-17 	0.472584 	0.025566 	4.5604e-20
0.707107 	0.707107 	-1.2837e-17 	0.642437 	-0.109675 	-2.83997e-21
0.814429 	0.814429 	-9.80832e-18 	0.812902 	-0.10324 	0
1.02907 	1.02907 	-1.01553e-17 	1.10106 	-0.0531021 	0
1.20407 	1.20407 	-1.12835e-17 	1.24603 	-0.00606615 	0
1.3114 	1.3114 	-1.21722e-17 	1.17651 	-0.0720096 	0
1.45836 	1.45836 	-1.44196e-17 	1.24014 	-0.0502599 	0
1.67301 	1.67301 	-1.66533e-17 	1.25516 	-0.0334263 	0
1.80836 	1.80836 	-1.87195e-17 	1.24554 	-0.0210099 	0
1.91569 	1.91569 	-1.73745e-17 	1.19879 	-0.0643054 	0
2.1023 	2.1023 	-1.63492e-17 	1.18854 	-0.0482301 	0
2.30533 	2.30533 	-1.68501e-17 	1.17409 	-0.0354845 	0
2.41265 	2.41265 	-1.55194e-17 	1.13998 	-0.0570561 	0
2.53159 	2.53159 	-1.27848e-17 	1.1316 	-0.0451969 	0
2.74623 	2.74623 	-1.41155e-17 	1.12288 	-0.0355111 	0
2.90962 	2.90962 	-1.29765e-17 	1.11456 	-0.0276732 	0
3.01694 	3.01694 	-1.11468e-17 	1.09436 	-0.0386774 	0
3.17552 	3.17552 	-9.27252e-18 	1.09028 	-0.031577 	0
3.39017 	3.39017 	-7.97973e-18 	1.08647 	-0.0255724 	0
3.51391 	3.51391 	-9.50211e-18 	1.08303 	-0.0204855 	0
3.62123 	3.62123 	-1.04694e-17 	1.06954 	-0.025129 	0
3.81945 	3.81945 	-1.20695e-17 	1.0682 	-0.020299 	0
