0.362392 	0.362392 	-2.77556e-18 	-0.00251563 	0.00338926 	3.35963e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000673515 	0.00606684 	7.58137e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075653 	0.00731661 	7.51771e-20
0.415425 	0.415425 	-9.36751e-18 	0.020538 	0.00757922 	1.84116e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371979 	0.00731509 	1.02974e-19
0.45078 	0.45078 	-9.71445e-18 	0.056782 	0.00691284 	1.03292e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786651 	0.00663722 	-1.24675e-19
0.486136 	0.486136 	-1.249e-17 	0.102337 	0.00667273 	3.28312e-20
0.503813 	0.503813 	-1.249e-17 	0.127379 	0.00715013 	1.67911e-19
0.521491 	0.521491 	-1.42247e-17 	0.153438 	0.00815909 	-2.86793e-19
0.539169 	0.539169 	-1.59595e-17 	0.180215 	0.00975594 	2.17114e-19
0.556847 	0.556847 	-1.56125e-17 	0.207449 	0.0119671 	-1.63298e-19
0.574524 	0.574524 	-1.56125e-17 	0.234908 	0.014788 	1.38386e-19
0.592202 	0.592202 	-1.9082e-17 	0.262385 	0.0181781 	-2.97469e-19
0.60988 	0.60988 	-2.08167e-17 	0.28969 	0.022045 	3.23807e-19
0.627557 	0.627557 	-2.08167e-17 	0.31663 	0.0261958 	-3.47555e-19
0.645235 	0.645235 	-2.25514e-17 	0.342994 	0.0302995 	-8.74051e-20
0.662913 	0.662913 	-2.60209e-17 	0.368849 	0.034193 	2.64963e-19
0.68059 	0.68059 	-2.35922e-17 	0.395188 	0.0384936 	-9.63526e-20
0.698268 	0.698268 	-1.63064e-17 	0.421115 	0.0415099 	4.07e-20
0.707107 	0.707107 	-1.2837e-17 	0.567883 	-0.0810425 	-2.06883e-21
0.814429 	0.814429 	-9.80832e-18 	0.735306 	-0.0723173 	0
1.02907 	1.02907 	-1.01553e-17 	1.0376 	-0.0112268 	0
1.20407 	1.20407 	-1.12835e-17 	1.20645 	0.0407957 	0
1.3114 	1.3114 	-1.21722e-17 	1.13319 	-0.00542303 	0
1.45836 	1.45836 	-1.44196e-17 	1.2262 	0.0160001 	0
1.67301 	1.67301 	-1.66533e-17 	1.26175 	0.0284182 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.034242 	0
1.91569 	1.91569 	-1.73745e-17 	1.24135 	-0.000705405 	0
2.1023 	2.1023 	-1.63492e-17 	1.23685 	0.00626206 	0
2.30533 	2.30533 	-1.68501e-17 	1.22332 	0.0103532 	0
2.41265 	2.41265 	-1.55194e-17 	1.2125 	-0.0065947 	0
2.53159 	2.53159 	-1.27848e-17 	1.19992 	-0.00282826 	0
2.74623 	2.74623 	-1.41155e-17 	1.18568 	-0.000278667 	0
2.90962 	2.90962 	-1.29765e-17 	1.17163 	0.00139979 	0
3.01694 	3.01694 	-1.11468e-17 	1.16678 	-0.00710163 	0
3.17552 	3.17552 	-9.27252e-18 	1.1552 	-0.00522372 	0
3.39017 	3.39017 	-7.97973e-18 	1.14469 	-0.00378702 	0
3.51391 	3.51391 	-9.50211e-18 	1.13548 	-0.00269444 	0
3.62123 	3.62123 	-1.04694e-17 	1.13195 	-0.00666617 	0
3.81945 	3.81945 	-1.20695e-17 	1.12473 	-0.00529255 	0
