0.362392 	0.362392 	-2.77556e-18 	-0.00219568 	0.00310621 	3.57451e-20
0.38007 	0.38007 	-4.16334e-18 	0.000493789 	0.00517085 	8.13747e-21
0.397747 	0.397747 	-7.28584e-18 	0.00982975 	0.00583102 	7.99736e-20
0.415425 	0.415425 	-9.36751e-18 	0.0240903 	0.00550507 	1.95916e-19
0.433103 	0.433103 	-6.93889e-18 	0.0421936 	0.00464965 	1.09623e-19
0.45078 	0.45078 	-9.71445e-18 	0.0633512 	0.00365551 	1.10071e-20
0.468458 	0.468458 	-1.38778e-17 	0.0869147 	0.00278939 	-1.32759e-19
0.486136 	0.486136 	-1.249e-17 	0.112353 	0.00223828 	3.49501e-20
0.503813 	0.503813 	-1.249e-17 	0.139229 	0.00213618 	1.78913e-19
0.521491 	0.521491 	-1.42247e-17 	0.167172 	0.00257672 	-3.05611e-19
0.539169 	0.539169 	-1.59595e-17 	0.195866 	0.00362089 	2.31398e-19
0.556847 	0.556847 	-1.56125e-17 	0.225034 	0.0053006 	-1.74089e-19
0.574524 	0.574524 	-1.56125e-17 	0.254428 	0.00761765 	1.47559e-19
0.592202 	0.592202 	-1.9082e-17 	0.283824 	0.0105386 	-3.173e-19
0.60988 	0.60988 	-2.08167e-17 	0.313018 	0.0139784 	3.45646e-19
0.627557 	0.627557 	-2.08167e-17 	0.341797 	0.0177513 	-3.7103e-19
0.645235 	0.645235 	-2.25514e-17 	0.369935 	0.0215304 	-9.35077e-20
0.662913 	0.662913 	-2.60209e-17 	0.397487 	0.0251565 	2.84233e-19
0.68059 	0.68059 	-2.35922e-17 	0.42545 	0.0292569 	-1.02871e-19
0.698268 	0.698268 	-1.63064e-17 	0.452873 	0.0321003 	4.42657e-20
0.707107 	0.707107 	-1.2837e-17 	0.61315 	-0.0949377 	-2.4373e-21
0.814429 	0.814429 	-9.80832e-18 	0.783656 	-0.0885681 	0
1.02907 	1.02907 	-1.01553e-17 	1.07865 	-0.0355643 	0
1.20407 	1.20407 	-1.12835e-17 	1.23317 	0.0117866 	0
1.3114 	1.3114 	-1.21722e-17 	1.16852 	-0.0463998 	0
1.45836 	1.45836 	-1.44196e-17 	1.24252 	-0.0278042 	0
1.67301 	1.67301 	-1.66533e-17 	1.26373 	-0.0153022 	0
1.80836 	1.80836 	-1.87195e-17 	1.25703 	-0.00742659 	0
1.91569 	1.91569 	-1.73745e-17 	1.22456 	-0.0487352 	0
2.1023 	2.1023 	-1.63492e-17 	1.21325 	-0.0369501 	0
2.30533 	2.30533 	-1.68501e-17 	1.19633 	-0.0278331 	0
2.41265 	2.41265 	-1.55194e-17 	1.17062 	-0.0453915 	0
2.53159 	2.53159 	-1.27848e-17 	1.15761 	-0.0357252 	0
2.74623 	2.74623 	-1.41155e-17 	1.14434 	-0.0278622 	0
2.90962 	2.90962 	-1.29765e-17 	1.13189 	-0.0215153 	0
3.01694 	3.01694 	-1.11468e-17 	1.11517 	-0.029185 	0
3.17552 	3.17552 	-9.27252e-18 	1.10721 	-0.023163 	0
3.39017 	3.39017 	-7.97973e-18 	1.10013 	-0.0182216 	0
3.51391 	3.51391 	-9.50211e-18 	1.094 	-0.0141774 	0
3.62123 	3.62123 	-1.04694e-17 	1.08328 	-0.0186389 	0
3.81945 	3.81945 	-1.20695e-17 	1.07986 	-0.0147165 	0
