0.362392 	0.362392 	-2.77556e-18 	-0.000339486 	0.00141769 	4.03232e-20
0.38007 	0.38007 	-4.16334e-18 	0.00729481 	-0.00046482 	8.93142e-21
0.397747 	0.397747 	-7.28584e-18 	0.0229282 	-0.0040066 	9.0043e-20
0.415425 	0.415425 	-9.36751e-18 	0.0445025 	-0.00887225 	2.20339e-19
0.433103 	0.433103 	-6.93889e-18 	0.0707157 	-0.014599 	1.2309e-19
0.45078 	0.45078 	-9.71445e-18 	0.100607 	-0.020761 	1.24169e-20
0.468458 	0.468458 	-1.38778e-17 	0.133372 	-0.0270557 	-1.49381e-19
0.486136 	0.486136 	-1.249e-17 	0.168333 	-0.0332574 	3.92205e-20
0.503813 	0.503813 	-1.249e-17 	0.204917 	-0.0391893 	2.00649e-19
0.521491 	0.521491 	-1.42247e-17 	0.242629 	-0.0447118 	-3.42898e-19
0.539169 	0.539169 	-1.59595e-17 	0.281031 	-0.0497137 	2.59563e-19
0.556847 	0.556847 	-1.56125e-17 	0.319727 	-0.0541088 	-1.94797e-19
0.574524 	0.574524 	-1.56125e-17 	0.358359 	-0.0578358 	1.6483e-19
0.592202 	0.592202 	-1.9082e-17 	0.39659 	-0.0608634 	-3.53435e-19
0.60988 	0.60988 	-2.08167e-17 	0.434107 	-0.0632071 	3.83772e-19
0.627557 	0.627557 	-2.08167e-17 	0.470592 	-0.064979 	-4.11297e-19
0.645235 	0.645235 	-2.25514e-17 	0.505717 	-0.0664364 	-1.03263e-19
0.662913 	0.662913 	-2.60209e-17 	0.539421 	-0.067721 	3.14481e-19
0.68059 	0.68059 	-2.35922e-17 	0.572525 	-0.0683435 	-1.13435e-19
0.698268 	0.698268 	-1.63064e-17 	0.604046 	-0.0702116 	4.78443e-20
0.707107 	0.707107 	-1.2837e-17 	0.814315 	-0.251481 	-7.55578e-21
0.814429 	0.814429 	-9.80832e-18 	0.9576 	-0.241467 	0
1.02907 	1.02907 	-1.01553e-17 	1.16686 	-0.191224 	0
1.20407 	1.20407 	-1.12835e-17 	1.24605 	-0.13515 	0
1.3114 	1.3114 	-1.21722e-17 	1.11994 	-0.180694 	0
1.45836 	1.45836 	-1.44196e-17 	1.14584 	-0.15038 	0
1.67301 	1.67301 	-1.66533e-17 	1.1495 	-0.122808 	0
1.80836 	1.80836 	-1.87195e-17 	1.14407 	-0.0992676 	0
1.91569 	1.91569 	-1.73745e-17 	1.07811 	-0.10587 	0
2.1023 	2.1023 	-1.63492e-17 	1.08 	-0.0885797 	0
2.30533 	2.30533 	-1.68501e-17 	1.07991 	-0.0739119 	0
2.41265 	2.41265 	-1.55194e-17 	1.04898 	-0.0690056 	0
2.53159 	2.53159 	-1.27848e-17 	1.05153 	-0.0593785 	0
2.74623 	2.74623 	-1.41155e-17 	1.05304 	-0.0508292 	0
2.90962 	2.90962 	-1.29765e-17 	1.05383 	-0.0432528 	0
3.01694 	3.01694 	-1.11468e-17 	1.03733 	-0.0392741 	0
3.17552 	3.17552 	-9.27252e-18 	1.03901 	-0.0339163 	0
3.39017 	3.39017 	-7.97973e-18 	1.04023 	-0.0289478 	0
3.51391 	3.51391 	-9.50211e-18 	1.04109 	-0.0243363 	0
3.62123 	3.62123 	-1.04694e-17 	1.03038 	-0.0213601 	0
3.81945 	3.81945 	-1.20695e-17 	1.0315 	-0.0178145 	0
