-0.362392 	0.362392 	4.94062e-18 	0.152317
-0.38007 	0.38007 	8.04456e-18 	0.140612
-0.397747 	0.397747 	9.88785e-18 	0.135416
-0.415425 	0.415425 	1.21449e-17 	0.135457
-0.433103 	0.433103 	1.50587e-17 	0.139099
-0.45078 	0.45078 	1.72354e-17 	0.145371
-0.468458 	0.468458 	1.84504e-17 	0.153297
-0.486136 	0.486136 	1.73179e-17 	0.162011
-0.503813 	0.503813 	1.86926e-17 	0.170849
-0.521491 	0.521491 	2.16336e-17 	0.179337
-0.539169 	0.539169 	1.85726e-17 	0.187155
-0.556847 	0.556847 	1.52111e-17 	0.194103
-0.574524 	0.574524 	1.43441e-17 	0.200065
-0.592202 	0.592202 	1.33321e-17 	0.204972
-0.60988 	0.60988 	1.56602e-17 	0.208806
-0.627557 	0.627557 	1.87775e-17 	0.211639
-0.645235 	0.645235 	1.91741e-17 	0.213367
-0.662913 	0.662913 	1.92184e-17 	0.212685
-0.68059 	0.68059 	1.44709e-17 	0.208664
-0.698268 	0.698268 	7.77802e-18 	0.214141
-0.707107 	0.707107 	5.63985e-18 	0.286133
-0.764429 	0.764429 	3.81639e-18 	0.175308
-0.871752 	0.871752 	7.10856e-18 	0.216004
-0.929074 	0.929074 	9.78944e-18 	0.169728
-0.993719 	0.993719 	9.27282e-18 	0.193562
-1.09372 	1.09372 	1.38702e-17 	0.210904
-1.15104 	1.15104 	1.71503e-17 	0.170397
-1.22301 	1.22301 	1.78518e-17 	0.183298
-1.31569 	1.31569 	1.71624e-17 	0.1929
-1.37301 	1.37301 	1.47966e-17 	0.16209
-1.4523 	1.4523 	7.69567e-18 	0.17025
-1.53765 	1.53765 	2.08167e-18 	0.176592
-1.59497 	1.59497 	-3.17936e-20 	0.153245
-1.68159 	1.68159 	-7.25683e-19 	0.158853
-1.75962 	1.75962 	2.42861e-18 	0.163371
-1.81694 	1.81694 	3.86339e-18 	0.144619
-1.91088 	1.91088 	2.82255e-18 	0.148678
-1.98159 	1.98159 	2.08167e-18 	0.152022
-2.03891 	2.03891 	3.94217e-18 	0.136288
-2.14017 	2.14017 	5.6769e-18 	0.139257
-2.20355 	2.20355 	5.55112e-18 	0.141706
-2.26088 	2.26088 	6.21105e-18 	0.128072
-2.3682 	2.3682 	5.83369e-18 	0.130158
-2.42552 	2.42552 	6.19835e-18 	0.118088
