0.362392 	0.362392 	-2.77556e-18 	-0.00244596 	0.00332436 	3.44207e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000432038 	0.005865 	7.81027e-21
0.397747 	0.397747 	-7.28584e-18 	0.00801733 	0.00698254 	7.70387e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212298 	0.00711487 	1.88745e-19
0.433103 	0.433103 	-6.93889e-18 	0.0381531 	0.00672225 	1.05614e-19
0.45078 	0.45078 	-9.71445e-18 	0.05802 	0.00619389 	1.06067e-20
0.468458 	0.468458 	-1.38778e-17 	0.0802018 	0.00579499 	-1.27915e-19
0.486136 	0.486136 	-1.249e-17 	0.104185 	0.00571055 	3.36748e-20
0.503813 	0.503813 	-1.249e-17 	0.129547 	0.00607194 	1.7239e-19
0.521491 	0.521491 	-1.42247e-17 	0.155933 	0.00696952 	-2.94472e-19
0.539169 	0.539169 	-1.59595e-17 	0.18304 	0.00846044 	2.2297e-19
0.556847 	0.556847 	-1.56125e-17 	0.210606 	0.0105721 	-1.67751e-19
0.574524 	0.574524 	-1.56125e-17 	0.238396 	0.013301 	1.42199e-19
0.592202 	0.592202 	-1.9082e-17 	0.266199 	0.0166078 	-3.05763e-19
0.60988 	0.60988 	-2.08167e-17 	0.293824 	0.0204013 	3.33014e-19
0.627557 	0.627557 	-2.08167e-17 	0.321073 	0.02449 	-3.57481e-19
0.645235 	0.645235 	-2.25514e-17 	0.347735 	0.0285434 	-9.00169e-20
0.662913 	0.662913 	-2.60209e-17 	0.373873 	0.0323994 	2.73268e-19
0.68059 	0.68059 	-2.35922e-17 	0.400482 	0.036677 	-9.9138e-20
0.698268 	0.698268 	-1.63064e-17 	0.426656 	0.039678 	4.22411e-20
0.707107 	0.707107 	-1.2837e-17 	0.575576 	-0.0834098 	-2.18113e-21
0.814429 	0.814429 	-9.80832e-18 	0.743674 	-0.0751003 	0
1.02907 	1.02907 	-1.01553e-17 	1.04497 	-0.0152488 	0
1.20407 	1.20407 	-1.12835e-17 	1.21153 	0.0359355 	0
1.3114 	1.3114 	-1.21722e-17 	1.14001 	-0.0116037 	0
1.45836 	1.45836 	-1.44196e-17 	1.23001 	0.0089153 	0
1.67301 	1.67301 	-1.66533e-17 	1.26309 	0.0209149 	0
1.80836 	1.80836 	-1.87195e-17 	1.26382 	0.0267273 	0
1.91569 	1.91569 	-1.73745e-17 	1.24033 	-0.0103545 	0
2.1023 	2.1023 	-1.63492e-17 	1.23418 	-0.00306797 	0
2.30533 	2.30533 	-1.68501e-17 	1.21963 	0.00154463 	0
2.41265 	2.41265 	-1.55194e-17 	1.20714 	-0.0176182 	0
2.53159 	2.53159 	-1.27848e-17 	1.19365 	-0.0130148 	0
2.74623 	2.74623 	-1.41155e-17 	1.17888 	-0.00955347 	0
2.90962 	2.90962 	-1.29765e-17 	1.16449 	-0.00693425 	0
3.01694 	3.01694 	-1.11468e-17 	1.15688 	-0.016814 	0
3.17552 	3.17552 	-9.27252e-18 	1.14512 	-0.01377 	0
3.39017 	3.39017 	-7.97973e-18 	1.13454 	-0.0112008 	0
3.51391 	3.51391 	-9.50211e-18 	1.12532 	-0.00901603 	0
3.62123 	3.62123 	-1.04694e-17 	1.11881 	-0.0139654 	0
3.81945 	3.81945 	-1.20695e-17 	1.11174 	-0.0113697 	0
