0.362392 	0.362392 	-2.77556e-18 	7.02834e-05 	0.00101633 	4.06929e-20
0.38007 	0.38007 	-4.16334e-18 	0.00866675 	-0.00174166 	8.96199e-21
0.397747 	0.397747 	-7.28584e-18 	0.0254127 	-0.00619336 	9.08516e-20
0.415425 	0.415425 	-9.36751e-18 	0.0482072 	-0.0120059 	2.22272e-19
0.433103 	0.433103 	-6.93889e-18 	0.0757178 	-0.0187116 	1.24123e-19
0.45078 	0.45078 	-9.71445e-18 	0.106959 	-0.0258772 	1.25211e-20
0.468458 	0.468458 	-1.38778e-17 	0.141101 	-0.0331928 	-1.50643e-19
0.486136 	0.486136 	-1.249e-17 	0.177446 	-0.0404252 	3.95511e-20
0.503813 	0.503813 	-1.249e-17 	0.215398 	-0.0473895 	2.02141e-19
0.521491 	0.521491 	-1.42247e-17 	0.254443 	-0.0539372 	-3.45406e-19
0.539169 	0.539169 	-1.59595e-17 	0.294122 	-0.0599477 	2.61361e-19
0.556847 	0.556847 	-1.56125e-17 	0.334024 	-0.0653245 	-1.96005e-19
0.574524 	0.574524 	-1.56125e-17 	0.37377 	-0.0699952 	1.65692e-19
0.592202 	0.592202 	-1.9082e-17 	0.413011 	-0.0739164 	-3.54972e-19
0.60988 	0.60988 	-2.08167e-17 	0.451418 	-0.07709 	3.84964e-19
0.627557 	0.627557 	-2.08167e-17 	0.48866 	-0.0796128 	-4.12359e-19
0.645235 	0.645235 	-2.25514e-17 	0.524397 	-0.0817238 	-1.03321e-19
0.662913 	0.662913 	-2.60209e-17 	0.558554 	-0.0835496 	3.14301e-19
0.68059 	0.68059 	-2.35922e-17 	0.591921 	-0.084601 	-1.13502e-19
0.698268 	0.698268 	-1.63064e-17 	0.6235 	-0.0867712 	4.73701e-20
0.707107 	0.707107 	-1.2837e-17 	0.833965 	-0.268266 	-8.02364e-21
0.814429 	0.814429 	-9.80832e-18 	0.973379 	-0.258035 	0
1.02907 	1.02907 	-1.01553e-17 	1.17183 	-0.205732 	0
1.20407 	1.20407 	-1.12835e-17 	1.24372 	-0.148173 	0
1.3114 	1.3114 	-1.21722e-17 	1.11065 	-0.183848 	0
1.45836 	1.45836 	-1.44196e-17 	1.13456 	-0.153372 	0
1.67301 	1.67301 	-1.66533e-17 	1.13837 	-0.125688 	0
1.80836 	1.80836 	-1.87195e-17 	1.13397 	-0.102007 	0
1.91569 	1.91569 	-1.73745e-17 	1.06957 	-0.10381 	0
2.1023 	2.1023 	-1.63492e-17 	1.07233 	-0.0872182 	0
2.30533 	2.30533 	-1.68501e-17 	1.07311 	-0.0730852 	0
2.41265 	2.41265 	-1.55194e-17 	1.04402 	-0.066533 	0
2.53159 	2.53159 	-1.27848e-17 	1.04693 	-0.0574803 	0
2.74623 	2.74623 	-1.41155e-17 	1.0488 	-0.0493864 	0
2.90962 	2.90962 	-1.29765e-17 	1.0499 	-0.042168 	0
3.01694 	3.01694 	-1.11468e-17 	1.03433 	-0.037661 	0
3.17552 	3.17552 	-9.27252e-18 	1.03613 	-0.0326154 	0
3.39017 	3.39017 	-7.97973e-18 	1.03746 	-0.0279071 	0
3.51391 	3.51391 	-9.50211e-18 	1.03843 	-0.0235126 	0
3.62123 	3.62123 	-1.04694e-17 	1.02828 	-0.0203919 	0
3.81945 	3.81945 	-1.20695e-17 	1.02943 	-0.0170358 	0
