-0.362392 	0.362392 	4.94062e-18 	0.0858202 	0.0879729 	-4.17248e-20
-0.38007 	0.38007 	8.04456e-18 	0.226368 	0.227394 	-3.98903e-20
-0.397747 	0.397747 	9.88785e-18 	0.344288 	0.335633 	-3.44869e-20
-0.415425 	0.415425 	1.21449e-17 	0.442811 	0.418075 	-5.27088e-20
-0.433103 	0.433103 	1.50587e-17 	0.52489 	0.479028 	2.44845e-20
-0.45078 	0.45078 	1.72354e-17 	0.593173 	0.522166 	-2.0292e-21
-0.468458 	0.468458 	1.84504e-17 	0.64992 	0.55074 	-1.0003e-19
-0.486136 	0.486136 	1.73179e-17 	0.697074 	0.567588 	6.54495e-20
-0.503813 	0.503813 	1.86926e-17 	0.736308 	0.575153 	5.93282e-20
-0.521491 	0.521491 	2.16336e-17 	0.769049 	0.57551 	-8.19739e-20
-0.539169 	0.539169 	1.85726e-17 	0.796509 	0.570399 	9.52033e-20
-0.556847 	0.556847 	1.52111e-17 	0.819703 	0.561248 	-3.67354e-20
-0.574524 	0.574524 	1.43441e-17 	0.839478 	0.549214 	7.26423e-20
-0.592202 	0.592202 	1.33321e-17 	0.856532 	0.535209 	-1.17555e-19
-0.60988 	0.60988 	1.56602e-17 	0.87144 	0.519935 	2.47916e-19
-0.627557 	0.627557 	1.87775e-17 	0.884649 	0.503918 	-5.66652e-20
-0.645235 	0.645235 	1.91741e-17 	0.896503 	0.487498 	-1.59986e-20
-0.662913 	0.662913 	1.92184e-17 	0.907449 	0.470584 	1.67574e-19
-0.68059 	0.68059 	1.44709e-17 	0.918172 	0.452493 	-8.22591e-20
-0.698268 	0.698268 	7.77802e-18 	0.927272 	0.433858 	4.03644e-20
-0.707107 	0.707107 	5.63985e-18 	0.927352 	0.393245 	-5.58276e-20
-0.764429 	0.764429 	3.81639e-18 	0.984554 	0.412767 	0
-0.871752 	0.871752 	7.10856e-18 	0.973067 	0.356512 	0
-0.929074 	0.929074 	9.78944e-18 	1.02794 	0.296271 	0
-0.993719 	0.993719 	9.27282e-18 	1.00982 	0.264651 	0
-1.09372 	1.09372 	1.38702e-17 	0.997795 	0.234478 	0
-1.15104 	1.15104 	1.71503e-17 	1.02763 	0.212511 	0
-1.22301 	1.22301 	1.78518e-17 	1.01732 	0.191624 	0
-1.31569 	1.31569 	1.71624e-17 	1.00981 	0.171854 	0
-1.37301 	1.37301 	1.47966e-17 	1.02687 	0.158295 	0
-1.4523 	1.4523 	7.69567e-18 	1.01991 	0.143243 	0
-1.53765 	1.53765 	2.08167e-18 	1.0145 	0.12887 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02334 	0.118696 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01818 	0.107174 	0
-1.75962 	1.75962 	2.42861e-18 	1.01399 	0.0960498 	0
-1.81694 	1.81694 	3.86339e-18 	1.01813 	0.0882488 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.0789338 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0698417 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638182 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.055963 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482196 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043729 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.036906 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033107 	0
