-0.362392 	0.362392 	4.94062e-18 	0.0858976 	0.0880492 	-4.15675e-20
-0.38007 	0.38007 	8.04456e-18 	0.226569 	0.22758 	-3.97741e-20
-0.397747 	0.397747 	9.88785e-18 	0.344592 	0.33589 	-3.43301e-20
-0.415425 	0.415425 	1.21449e-17 	0.443195 	0.418371 	-5.24929e-20
-0.433103 	0.433103 	1.50587e-17 	0.525335 	0.479336 	2.43188e-20
-0.45078 	0.45078 	1.72354e-17 	0.593662 	0.52247 	-2.00405e-21
-0.468458 	0.468458 	1.84504e-17 	0.65044 	0.551025 	-9.96418e-20
-0.486136 	0.486136 	1.73179e-17 	0.697614 	0.567844 	6.5183e-20
-0.503813 	0.503813 	1.86926e-17 	0.736858 	0.575374 	5.9105e-20
-0.521491 	0.521491 	2.16336e-17 	0.769603 	0.575695 	-8.17063e-20
-0.539169 	0.539169 	1.85726e-17 	0.797062 	0.570545 	9.49439e-20
-0.556847 	0.556847 	1.52111e-17 	0.820252 	0.561356 	-3.66238e-20
-0.574524 	0.574524 	1.43441e-17 	0.840019 	0.549286 	7.24772e-20
-0.592202 	0.592202 	1.33321e-17 	0.857064 	0.535247 	-1.1728e-19
-0.60988 	0.60988 	1.56602e-17 	0.871961 	0.519941 	2.47362e-19
-0.627557 	0.627557 	1.87775e-17 	0.885159 	0.503895 	-5.65216e-20
-0.645235 	0.645235 	1.91741e-17 	0.897 	0.487449 	-1.59593e-20
-0.662913 	0.662913 	1.92184e-17 	0.907932 	0.470511 	1.67252e-19
-0.68059 	0.68059 	1.44709e-17 	0.918643 	0.452398 	-8.20965e-20
-0.698268 	0.698268 	7.77802e-18 	0.927728 	0.433743 	4.03252e-20
-0.707107 	0.707107 	5.63985e-18 	0.927757 	0.393102 	-5.57387e-20
-0.764429 	0.764429 	3.81639e-18 	0.984973 	0.412563 	0
-0.871752 	0.871752 	7.10856e-18 	0.9734 	0.356293 	0
-0.929074 	0.929074 	9.78944e-18 	1.02824 	0.295928 	0
-0.993719 	0.993719 	9.27282e-18 	1.01008 	0.264341 	0
-1.09372 	1.09372 	1.38702e-17 	0.998011 	0.234197 	0
-1.15104 	1.15104 	1.71503e-17 	1.02781 	0.212165 	0
-1.22301 	1.22301 	1.78518e-17 	1.01748 	0.191314 	0
-1.31569 	1.31569 	1.71624e-17 	1.00995 	0.171576 	0
-1.37301 	1.37301 	1.47966e-17 	1.02698 	0.157976 	0
-1.4523 	1.4523 	7.69567e-18 	1.02 	0.142959 	0
-1.53765 	1.53765 	2.08167e-18 	1.01458 	0.128618 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0234 	0.118421 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01823 	0.106932 	0
-1.75962 	1.75962 	2.42861e-18 	1.01403 	0.0958367 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.0880236 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787376 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0696725 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636439 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558144 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480949 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436034 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368029 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330052 	0
