0.362392 	0.362392 	-2.77556e-18 	-0.00240144 	0.00328299 	3.46335e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000277123 	0.00573624 	7.86447e-21
0.397747 	0.397747 	-7.28584e-18 	0.0083082 	0.00676945 	7.75133e-20
0.415425 	0.415425 	-9.36751e-18 	0.0216761 	0.00681868 	1.89911e-19
0.433103 	0.433103 	-6.93889e-18 	0.0387704 	0.00634404 	1.06269e-19
0.45078 	0.45078 	-9.71445e-18 	0.0588214 	0.00573513 	1.06728e-20
0.468458 	0.468458 	-1.38778e-17 	0.0811978 	0.00525746 	-1.28708e-19
0.486136 	0.486136 	-1.249e-17 	0.105384 	0.00509639 	3.38836e-20
0.503813 	0.503813 	-1.249e-17 	0.130955 	0.00538366 	1.73463e-19
0.521491 	0.521491 	-1.42247e-17 	0.157555 	0.00621014 	-2.96302e-19
0.539169 	0.539169 	-1.59595e-17 	0.184879 	0.0076335 	2.24353e-19
0.556847 	0.556847 	-1.56125e-17 	0.212663 	0.00968177 	-1.68793e-19
0.574524 	0.574524 	-1.56125e-17 	0.240669 	0.0123523 	1.43077e-19
0.592202 	0.592202 	-1.9082e-17 	0.268687 	0.0156065 	-3.07653e-19
0.60988 	0.60988 	-2.08167e-17 	0.296521 	0.0193542 	3.3508e-19
0.627557 	0.627557 	-2.08167e-17 	0.323975 	0.0234046 	-3.59695e-19
0.645235 	0.645235 	-2.25514e-17 	0.350833 	0.0274278 	-9.05848e-20
0.662913 	0.662913 	-2.60209e-17 	0.377158 	0.0312626 	2.75043e-19
0.68059 	0.68059 	-2.35922e-17 	0.403946 	0.0355297 	-9.97451e-20
0.698268 	0.698268 	-1.63064e-17 	0.430282 	0.0385274 	4.25551e-20
0.707107 	0.707107 	-1.2837e-17 	0.580611 	-0.0847746 	-2.21317e-21
0.814429 	0.814429 	-9.80832e-18 	0.74916 	-0.0767895 	0
1.02907 	1.02907 	-1.01553e-17 	1.04978 	-0.0178373 	0
1.20407 	1.20407 	-1.12835e-17 	1.2148 	0.0327442 	0
1.3114 	1.3114 	-1.21722e-17 	1.14461 	-0.0157899 	0
1.45836 	1.45836 	-1.44196e-17 	1.23252 	0.00410298 	0
1.67301 	1.67301 	-1.66533e-17 	1.26389 	0.0158326 	0
1.80836 	1.80836 	-1.87195e-17 	1.26345 	0.0216621 	0
1.91569 	1.91569 	-1.73745e-17 	1.23938 	-0.0165788 	0
2.1023 	2.1023 	-1.63492e-17 	1.23213 	-0.00887905 	0
2.30533 	2.30533 	-1.68501e-17 	1.21691 	-0.00375293 	0
2.41265 	2.41265 	-1.55194e-17 	1.20273 	-0.024044 	0
2.53159 	2.53159 	-1.27848e-17 	1.18884 	-0.018675 	0
2.74623 	2.74623 	-1.41155e-17 	1.17392 	-0.0144898 	0
2.90962 	2.90962 	-1.29765e-17 	1.15953 	-0.0112069 	0
3.01694 	3.01694 	-1.11468e-17 	1.15011 	-0.0227358 	0
3.17552 	3.17552 	-9.27252e-18 	1.1386 	-0.0189611 	0
3.39017 	3.39017 	-7.97973e-18 	1.12828 	-0.0157087 	0
3.51391 	3.51391 	-9.50211e-18 	1.11931 	-0.0128772 	0
3.62123 	3.62123 	-1.04694e-17 	1.11083 	-0.0187815 	0
3.81945 	3.81945 	-1.20695e-17 	1.10402 	-0.015403 	0
